timestamp,datetime,dynamics.fl_steer_angle
1750292235.312168,2025-06-18 19:17:15.312,5.2
1750292235.3249779,2025-06-18 19:17:15.324,5.1610000000000005
1750292235.336978,2025-06-18 19:17:15.336,5.125
1750292235.348084,2025-06-18 19:17:15.348,5.091
1750292235.360965,2025-06-18 19:17:15.360,5.051
1750292235.373135,2025-06-18 19:17:15.373,5.013
1750292235.38607,2025-06-18 19:17:15.386,4.972
1750292235.398965,2025-06-18 19:17:15.398,4.932
1750292235.412832,2025-06-18 19:17:15.412,4.889
1750292235.430732,2025-06-18 19:17:15.430,4.8420000000000005
1750292235.4417129,2025-06-18 19:17:15.441,4.796
1750292235.454147,2025-06-18 19:17:15.454,4.756
1750292235.4652412,2025-06-18 19:17:15.465,4.72
1750292235.478091,2025-06-18 19:17:15.478,4.679
1750292235.491196,2025-06-18 19:17:15.491,4.636
1750292235.504123,2025-06-18 19:17:15.504,4.594
1750292235.516171,2025-06-18 19:17:15.516,4.555
1750292235.529221,2025-06-18 19:17:15.529,4.5120000000000005
1750292235.588792,2025-06-18 19:17:15.588,4.313
1750292235.601491,2025-06-18 19:17:15.601,4.2700000000000005
1750292235.613036,2025-06-18 19:17:15.613,4.231
1750292235.625822,2025-06-18 19:17:15.625,4.187
1750292235.638297,2025-06-18 19:17:15.638,4.1450000000000005
1750292235.6510022,2025-06-18 19:17:15.651,4.101
1750292235.662548,2025-06-18 19:17:15.662,4.061
1750292235.67523,2025-06-18 19:17:15.675,4.018
1750292235.687958,2025-06-18 19:17:15.687,3.973
1750292235.699111,2025-06-18 19:17:15.699,3.935
1750292235.7101839,2025-06-18 19:17:15.710,3.896
1750292235.720829,2025-06-18 19:17:15.720,3.859
1750292235.733569,2025-06-18 19:17:15.733,3.814
1750292235.745204,2025-06-18 19:17:15.745,3.773
1750292235.757746,2025-06-18 19:17:15.757,3.729
1750292235.7705579,2025-06-18 19:17:15.770,3.6830000000000003
1750292235.782479,2025-06-18 19:17:15.782,3.641
1750292235.795391,2025-06-18 19:17:15.795,3.595
1750292235.806422,2025-06-18 19:17:15.806,3.556
1750292235.817132,2025-06-18 19:17:15.817,3.517
1750292235.829729,2025-06-18 19:17:15.829,3.472
1750292235.8405042,2025-06-18 19:17:15.840,3.4330000000000003
1750292235.853318,2025-06-18 19:17:15.853,3.387
1750292235.865178,2025-06-18 19:17:15.865,3.343
1750292235.875871,2025-06-18 19:17:15.875,3.305
1750292235.88858,2025-06-18 19:17:15.888,3.258
1750292235.9010491,2025-06-18 19:17:15.901,3.213
1750292235.913833,2025-06-18 19:17:15.913,3.166
1750292235.925397,2025-06-18 19:17:15.925,3.123
1750292235.93683,2025-06-18 19:17:15.936,3.081
1750292235.949572,2025-06-18 19:17:15.949,3.0340000000000003
1750292235.962095,2025-06-18 19:17:15.962,2.988
1750292235.974404,2025-06-18 19:17:15.974,2.942
1750292235.985894,2025-06-18 19:17:15.985,2.899
1750292235.997535,2025-06-18 19:17:15.997,2.856
1750292236.009401,2025-06-18 19:17:16.009,2.811
1750292236.021182,2025-06-18 19:17:16.021,2.767
1750292236.032151,2025-06-18 19:17:16.032,2.726
1750292236.045068,2025-06-18 19:17:16.045,2.678
1750292236.058516,2025-06-18 19:17:16.058,2.626
1750292236.0704541,2025-06-18 19:17:16.070,2.581
1750292236.081415,2025-06-18 19:17:16.081,2.54
1750292236.094147,2025-06-18 19:17:16.094,2.491
1750292236.104357,2025-06-18 19:17:16.104,2.453
1750292236.1159942,2025-06-18 19:17:16.115,2.408
1750292236.128407,2025-06-18 19:17:16.128,2.361
1750292236.139668,2025-06-18 19:17:16.139,2.318
1750292236.152469,2025-06-18 19:17:16.152,2.269
1750292236.163022,2025-06-18 19:17:16.163,2.228
1750292236.17584,2025-06-18 19:17:16.175,2.179
1750292236.188478,2025-06-18 19:17:16.188,2.13
1750292236.2012439,2025-06-18 19:17:16.201,2.081
1750292236.214467,2025-06-18 19:17:16.214,2.0300000000000002
1750292236.227128,2025-06-18 19:17:16.227,1.981
1750292236.23976,2025-06-18 19:17:16.239,1.932
1750292236.252379,2025-06-18 19:17:16.252,1.883
1750292236.2649841,2025-06-18 19:17:16.264,1.834
1750292236.277591,2025-06-18 19:17:16.277,1.784
1750292236.2901912,2025-06-18 19:17:16.290,1.735
1750292236.302915,2025-06-18 19:17:16.302,1.686
1750292236.3156009,2025-06-18 19:17:16.315,1.6360000000000001
1750292236.328337,2025-06-18 19:17:16.328,1.586
1750292236.341059,2025-06-18 19:17:16.341,1.536
1750292236.353861,2025-06-18 19:17:16.353,1.486
1750292236.366436,2025-06-18 19:17:16.366,1.436
1750292236.3790998,2025-06-18 19:17:16.379,1.387
1750292236.3918579,2025-06-18 19:17:16.391,1.336
1750292236.404597,2025-06-18 19:17:16.404,1.286
1750292236.4171798,2025-06-18 19:17:16.417,1.236
1750292236.429985,2025-06-18 19:17:16.429,1.186
1750292236.4419122,2025-06-18 19:17:16.441,1.139
1750292236.454859,2025-06-18 19:17:16.454,1.087
1750292236.467699,2025-06-18 19:17:16.467,1.036
1750292236.479698,2025-06-18 19:17:16.479,0.989
1750292236.4913101,2025-06-18 19:17:16.491,0.9430000000000001
1750292236.504213,2025-06-18 19:17:16.504,0.891
1750292236.517023,2025-06-18 19:17:16.517,0.841
1750292236.528733,2025-06-18 19:17:16.528,0.794
1750292236.5415838,2025-06-18 19:17:16.541,0.743
1750292236.5549161,2025-06-18 19:17:16.554,0.6900000000000001
1750292236.568053,2025-06-18 19:17:16.568,0.637
1750292236.580805,2025-06-18 19:17:16.580,0.586
1750292236.632054,2025-06-18 19:17:16.632,0.382
1750292236.64447,2025-06-18 19:17:16.644,0.332
1750292236.657137,2025-06-18 19:17:16.657,0.281
1750292236.669041,2025-06-18 19:17:16.669,0.234
1750292236.680504,2025-06-18 19:17:16.680,0.188
1750292236.6934578,2025-06-18 19:17:16.693,0.136
1750292236.706474,2025-06-18 19:17:16.706,0.084
1750292236.719203,2025-06-18 19:17:16.719,0.033
1750292236.7297459,2025-06-18 19:17:16.729,-0.008
1750292236.7424629,2025-06-18 19:17:16.742,-0.059000000000000004
1750292236.755244,2025-06-18 19:17:16.755,-0.11
1750292236.765905,2025-06-18 19:17:16.765,-0.153
1750292236.778751,2025-06-18 19:17:16.778,-0.20400000000000001
1750292236.791444,2025-06-18 19:17:16.791,-0.255
1750292236.804416,2025-06-18 19:17:16.804,-0.306
1750292236.817114,2025-06-18 19:17:16.817,-0.357
1750292236.828682,2025-06-18 19:17:16.828,-0.404
1750292236.8414469,2025-06-18 19:17:16.841,-0.455
1750292236.85411,2025-06-18 19:17:16.854,-0.505
1750292236.865115,2025-06-18 19:17:16.865,-0.549
1750292236.8766,2025-06-18 19:17:16.876,-0.595
1750292236.8892758,2025-06-18 19:17:16.889,-0.645
1750292236.901954,2025-06-18 19:17:16.901,-0.6960000000000001
1750292236.914335,2025-06-18 19:17:16.914,-0.745
1750292236.926975,2025-06-18 19:17:16.926,-0.796
1750292236.939618,2025-06-18 19:17:16.939,-0.846
1750292236.952366,2025-06-18 19:17:16.952,-0.896
1750292236.963107,2025-06-18 19:17:16.963,-0.9390000000000001
1750292236.974438,2025-06-18 19:17:16.974,-0.984
1750292236.9870589,2025-06-18 19:17:16.987,-1.034
1750292236.9997408,2025-06-18 19:17:16.999,-1.085
1750292237.012418,2025-06-18 19:17:17.012,-1.135
1750292237.025314,2025-06-18 19:17:17.025,-1.186
1750292237.038141,2025-06-18 19:17:17.038,-1.236
1750292237.0493069,2025-06-18 19:17:17.049,-1.281
1750292237.062484,2025-06-18 19:17:17.062,-1.333
1750292237.075326,2025-06-18 19:17:17.075,-1.383
1750292237.088018,2025-06-18 19:17:17.088,-1.433
1750292237.098547,2025-06-18 19:17:17.098,-1.475
1750292237.110121,2025-06-18 19:17:17.110,-1.52
1750292237.121959,2025-06-18 19:17:17.121,-1.567
1750292237.134434,2025-06-18 19:17:17.134,-1.615
1750292237.14725,2025-06-18 19:17:17.147,-1.666
1750292237.160434,2025-06-18 19:17:17.160,-1.717
1750292237.1732,2025-06-18 19:17:17.173,-1.7670000000000001
1750292237.185976,2025-06-18 19:17:17.185,-1.817
1750292237.196322,2025-06-18 19:17:17.196,-1.857
1750292237.2091699,2025-06-18 19:17:17.209,-1.907
1750292237.2221692,2025-06-18 19:17:17.222,-1.957
1750292237.235168,2025-06-18 19:17:17.235,-2.008
1750292237.245908,2025-06-18 19:17:17.245,-2.049
1750292237.2590048,2025-06-18 19:17:17.259,-2.1
1750292237.2719748,2025-06-18 19:17:17.271,-2.15
1750292237.2849438,2025-06-18 19:17:17.284,-2.2
1750292237.2985642,2025-06-18 19:17:17.298,-2.2520000000000002
1750292237.30941,2025-06-18 19:17:17.309,-2.294
1750292237.321602,2025-06-18 19:17:17.321,-2.34
1750292237.332869,2025-06-18 19:17:17.332,-2.384
1750292237.345762,2025-06-18 19:17:17.345,-2.433
1750292237.358617,2025-06-18 19:17:17.358,-2.482
1750292237.371676,2025-06-18 19:17:17.371,-2.531
1750292237.382051,2025-06-18 19:17:17.382,-2.571
1750292237.392587,2025-06-18 19:17:17.392,-2.61
1750292237.405447,2025-06-18 19:17:17.405,-2.6590000000000003
1750292237.416773,2025-06-18 19:17:17.416,-2.702
1750292237.427457,2025-06-18 19:17:17.427,-2.742
1750292237.4393442,2025-06-18 19:17:17.439,-2.787
1750292237.449867,2025-06-18 19:17:17.449,-2.826
1750292237.462713,2025-06-18 19:17:17.462,-2.874
1750292237.475712,2025-06-18 19:17:17.475,-2.922
1750292237.487453,2025-06-18 19:17:17.487,-2.966
1750292237.4997408,2025-06-18 19:17:17.499,-3.012
1750292237.512476,2025-06-18 19:17:17.512,-3.059
1750292237.525602,2025-06-18 19:17:17.525,-3.107
1750292237.537505,2025-06-18 19:17:17.537,-3.1510000000000002
1750292237.550514,2025-06-18 19:17:17.550,-3.1990000000000003
1750292237.563912,2025-06-18 19:17:17.563,-3.247
1750292237.577208,2025-06-18 19:17:17.577,-3.2960000000000003
1750292237.589955,2025-06-18 19:17:17.589,-3.343
1750292237.602684,2025-06-18 19:17:17.602,-3.3890000000000002
1750292237.6153889,2025-06-18 19:17:17.615,-3.435
1750292237.628033,2025-06-18 19:17:17.628,-3.481
1750292237.864707,2025-06-18 19:17:17.864,-4.306
1750292237.877475,2025-06-18 19:17:17.877,-4.3500000000000005
1750292237.890222,2025-06-18 19:17:17.890,-4.392
1750292237.902954,2025-06-18 19:17:17.902,-4.4350000000000005
1750292237.915047,2025-06-18 19:17:17.915,-4.4750000000000005
1750292237.9265652,2025-06-18 19:17:17.926,-4.513
1750292237.9395578,2025-06-18 19:17:17.939,-4.556
1750292237.95232,2025-06-18 19:17:17.952,-4.598
1750292237.9629672,2025-06-18 19:17:17.962,-4.633
1750292237.9756758,2025-06-18 19:17:17.975,-4.674
1750292237.988344,2025-06-18 19:17:17.988,-4.715
1750292238.000959,2025-06-18 19:17:18.000,-4.756
1750292238.013061,2025-06-18 19:17:18.013,-4.7940000000000005
1750292238.0261388,2025-06-18 19:17:18.026,-4.836
1750292238.0388339,2025-06-18 19:17:18.038,-4.877
1750292238.0517278,2025-06-18 19:17:18.051,-4.917
1750292238.063902,2025-06-18 19:17:18.063,-4.955
1750292238.077298,2025-06-18 19:17:18.077,-4.998
1750292238.090036,2025-06-18 19:17:18.090,-5.037
1750292238.1027231,2025-06-18 19:17:18.102,-5.077
1750292238.115259,2025-06-18 19:17:18.115,-5.115
1750292238.127947,2025-06-18 19:17:18.127,-5.154
1750292238.1405802,2025-06-18 19:17:18.140,-5.1930000000000005
1750292238.1533282,2025-06-18 19:17:18.153,-5.231
1750292238.1659331,2025-06-18 19:17:18.165,-5.269
1750292238.177258,2025-06-18 19:17:18.177,-5.303
1750292238.190049,2025-06-18 19:17:18.190,-5.341
1750292238.200671,2025-06-18 19:17:18.200,-5.373
1750292238.21204,2025-06-18 19:17:18.212,-5.407
1750292238.2228858,2025-06-18 19:17:18.222,-5.439
1750292238.235588,2025-06-18 19:17:18.235,-5.476
1750292238.2462668,2025-06-18 19:17:18.246,-5.507
1750292238.258848,2025-06-18 19:17:18.258,-5.543
1750292238.271648,2025-06-18 19:17:18.271,-5.58
1750292238.284317,2025-06-18 19:17:18.284,-5.6160000000000005
1750292238.295435,2025-06-18 19:17:18.295,-5.648
1750292238.30812,2025-06-18 19:17:18.308,-5.684
1750292238.320838,2025-06-18 19:17:18.320,-5.719
1750292238.3324008,2025-06-18 19:17:18.332,-5.752
1750292238.345079,2025-06-18 19:17:18.345,-5.787
1750292238.357772,2025-06-18 19:17:18.357,-5.822
1750292238.3703969,2025-06-18 19:17:18.370,-5.856
1750292238.3830972,2025-06-18 19:17:18.383,-5.891
1750292238.3957849,2025-06-18 19:17:18.395,-5.925
1750292238.408566,2025-06-18 19:17:18.408,-5.9590000000000005
1750292238.421416,2025-06-18 19:17:18.421,-5.993
1750292238.4343748,2025-06-18 19:17:18.434,-6.027
1750292238.446526,2025-06-18 19:17:18.446,-6.059
1750292238.459679,2025-06-18 19:17:18.459,-6.093
1750292238.472557,2025-06-18 19:17:18.472,-6.127
1750292238.4854882,2025-06-18 19:17:18.485,-6.16
1750292238.499033,2025-06-18 19:17:18.499,-6.194
1750292238.511884,2025-06-18 19:17:18.511,-6.227
1750292238.524674,2025-06-18 19:17:18.524,-6.259
1750292238.5361862,2025-06-18 19:17:18.536,-6.287
1750292238.548723,2025-06-18 19:17:18.548,-6.3180000000000005
1750292238.560029,2025-06-18 19:17:18.560,-6.346
1750292238.5725682,2025-06-18 19:17:18.572,-6.376
1750292238.585313,2025-06-18 19:17:18.585,-6.407
1750292238.598109,2025-06-18 19:17:18.598,-6.437
1750292238.611177,2025-06-18 19:17:18.611,-6.468
1750292238.621674,2025-06-18 19:17:18.621,-6.493
1750292238.634496,2025-06-18 19:17:18.634,-6.523000000000001
1750292238.645401,2025-06-18 19:17:18.645,-6.548
1750292238.658329,2025-06-18 19:17:18.658,-6.577
1750292238.671493,2025-06-18 19:17:18.671,-6.607
1750292238.686209,2025-06-18 19:17:18.686,-6.640000000000001
1750292238.7002208,2025-06-18 19:17:18.700,-6.671
1750292238.713162,2025-06-18 19:17:18.713,-6.699
1750292238.726228,2025-06-18 19:17:18.726,-6.728
1750292238.739126,2025-06-18 19:17:18.739,-6.756
1750292238.752073,2025-06-18 19:17:18.752,-6.784
1750292238.764312,2025-06-18 19:17:18.764,-6.809
1750292238.777693,2025-06-18 19:17:18.777,-6.837
1750292238.790606,2025-06-18 19:17:18.790,-6.864
1750292238.801467,2025-06-18 19:17:18.801,-6.886
1750292238.814683,2025-06-18 19:17:18.814,-6.913
1750292238.827292,2025-06-18 19:17:18.827,-6.938
1750292238.839152,2025-06-18 19:17:18.839,-6.962
1750292238.852048,2025-06-18 19:17:18.852,-6.987
1750292238.907271,2025-06-18 19:17:18.907,-7.0920000000000005
1750292238.919963,2025-06-18 19:17:18.919,-7.115
1750292238.931795,2025-06-18 19:17:18.931,-7.1370000000000005
1750292238.943736,2025-06-18 19:17:18.943,-7.158
1750292238.9564538,2025-06-18 19:17:18.956,-7.181
1750292238.9691489,2025-06-18 19:17:18.969,-7.203
1750292238.9796312,2025-06-18 19:17:18.979,-7.221
1750292238.992322,2025-06-18 19:17:18.992,-7.243
1750292239.004533,2025-06-18 19:17:19.004,-7.263
1750292239.0151901,2025-06-18 19:17:19.015,-7.281000000000001
1750292239.0277472,2025-06-18 19:17:19.027,-7.3020000000000005
1750292239.0405471,2025-06-18 19:17:19.040,-7.323
1750292239.053376,2025-06-18 19:17:19.053,-7.343
1750292239.066634,2025-06-18 19:17:19.066,-7.364
1750292239.077132,2025-06-18 19:17:19.077,-7.38
1750292239.088619,2025-06-18 19:17:19.088,-7.398000000000001
1750292239.101349,2025-06-18 19:17:19.101,-7.417
1750292239.112936,2025-06-18 19:17:19.112,-7.434
1750292239.125631,2025-06-18 19:17:19.125,-7.453
1750292239.138365,2025-06-18 19:17:19.138,-7.471
1750292239.1514251,2025-06-18 19:17:19.151,-7.49
1750292239.1628501,2025-06-18 19:17:19.162,-7.506
1750292239.176051,2025-06-18 19:17:19.176,-7.523000000000001
1750292239.189298,2025-06-18 19:17:19.189,-7.542
1750292239.200897,2025-06-18 19:17:19.200,-7.557
1750292239.2118962,2025-06-18 19:17:19.211,-7.571
1750292239.224803,2025-06-18 19:17:19.224,-7.588
1750292239.237464,2025-06-18 19:17:19.237,-7.604
1750292239.25019,2025-06-18 19:17:19.250,-7.619
1750292239.263092,2025-06-18 19:17:19.263,-7.635
1750292239.279167,2025-06-18 19:17:19.279,-7.654
1750292239.292066,2025-06-18 19:17:19.292,-7.6690000000000005
1750292239.304885,2025-06-18 19:17:19.304,-7.683
1750292239.318337,2025-06-18 19:17:19.318,-7.698
1750292239.329636,2025-06-18 19:17:19.329,-7.71
1750292239.341017,2025-06-18 19:17:19.341,-7.722
1750292239.351625,2025-06-18 19:17:19.351,-7.7330000000000005
1750292239.3630579,2025-06-18 19:17:19.363,-7.745
1750292239.3749602,2025-06-18 19:17:19.374,-7.756
1750292239.387472,2025-06-18 19:17:19.387,-7.768
1750292239.39846,2025-06-18 19:17:19.398,-7.779
1750292239.410388,2025-06-18 19:17:19.410,-7.79
1750292239.423428,2025-06-18 19:17:19.423,-7.801
1750292239.436393,2025-06-18 19:17:19.436,-7.813
1750292239.449306,2025-06-18 19:17:19.449,-7.824
1750292239.462733,2025-06-18 19:17:19.462,-7.835
1750292239.473623,2025-06-18 19:17:19.473,-7.843
1750292239.486443,2025-06-18 19:17:19.486,-7.853
1750292239.4986491,2025-06-18 19:17:19.498,-7.863
1750292239.511044,2025-06-18 19:17:19.511,-7.872
1750292239.5237608,2025-06-18 19:17:19.523,-7.88
1750292239.536507,2025-06-18 19:17:19.536,-7.889
1750292239.549289,2025-06-18 19:17:19.549,-7.897
1750292239.559742,2025-06-18 19:17:19.559,-7.904
1750292239.5710511,2025-06-18 19:17:19.571,-7.9110000000000005
1750292239.583758,2025-06-18 19:17:19.583,-7.918
1750292239.596375,2025-06-18 19:17:19.596,-7.925
1750292239.608182,2025-06-18 19:17:19.608,-7.931
1750292239.620805,2025-06-18 19:17:19.620,-7.938
1750292239.633034,2025-06-18 19:17:19.633,-7.944
1750292239.6457658,2025-06-18 19:17:19.645,-7.95
1750292239.6584692,2025-06-18 19:17:19.658,-7.955
1750292239.671175,2025-06-18 19:17:19.671,-7.96
1750292239.683264,2025-06-18 19:17:19.683,-7.965
1750292239.696894,2025-06-18 19:17:19.696,-7.97
1750292239.7103229,2025-06-18 19:17:19.710,-7.974
1750292239.723296,2025-06-18 19:17:19.723,-7.978
1750292239.736178,2025-06-18 19:17:19.736,-7.982
1750292239.7475781,2025-06-18 19:17:19.747,-7.985
1750292239.760273,2025-06-18 19:17:19.760,-7.988
1750292239.773172,2025-06-18 19:17:19.773,-7.99
1750292239.7861319,2025-06-18 19:17:19.786,-7.993
1750292239.7989912,2025-06-18 19:17:19.798,-7.995
1750292239.81037,2025-06-18 19:17:19.810,-7.996
1750292239.8232052,2025-06-18 19:17:19.823,-7.997
1750292239.835941,2025-06-18 19:17:19.835,-7.998
1750292239.8462741,2025-06-18 19:17:19.846,-7.9990000000000006
1750292239.859157,2025-06-18 19:17:19.859,-7.9990000000000006
1750292239.87106,2025-06-18 19:17:19.871,-7.9990000000000006
1750292239.8836758,2025-06-18 19:17:19.883,-7.9990000000000006
1750292239.89679,2025-06-18 19:17:19.896,-7.9990000000000006
1750292239.949769,2025-06-18 19:17:19.949,-7.993
1750292239.962014,2025-06-18 19:17:19.962,-7.9910000000000005
1750292239.974818,2025-06-18 19:17:19.974,-7.988
1750292239.987404,2025-06-18 19:17:19.987,-7.986
1750292239.99984,2025-06-18 19:17:19.999,-7.982
1750292240.0125701,2025-06-18 19:17:20.012,-7.979
1750292240.02531,2025-06-18 19:17:20.025,-7.9750000000000005
1750292240.038209,2025-06-18 19:17:20.038,-7.971
1750292240.050196,2025-06-18 19:17:20.050,-7.9670000000000005
1750292240.062929,2025-06-18 19:17:20.062,-7.962
1750292240.075308,2025-06-18 19:17:20.075,-7.957
1750292240.08801,2025-06-18 19:17:20.088,-7.952
1750292240.100662,2025-06-18 19:17:20.100,-7.946
1750292240.1129768,2025-06-18 19:17:20.112,-7.94
1750292240.125833,2025-06-18 19:17:20.125,-7.934
1750292240.138473,2025-06-18 19:17:20.138,-7.9270000000000005
1750292240.1491048,2025-06-18 19:17:20.149,-7.921
1750292240.1617532,2025-06-18 19:17:20.161,-7.914000000000001
1750292240.174243,2025-06-18 19:17:20.174,-7.907
1750292240.18709,2025-06-18 19:17:20.187,-7.899
1750292240.19937,2025-06-18 19:17:20.199,-7.891
1750292240.21213,2025-06-18 19:17:20.212,-7.882000000000001
1750292240.225125,2025-06-18 19:17:20.225,-7.873
1750292240.236734,2025-06-18 19:17:20.236,-7.865
1750292240.247392,2025-06-18 19:17:20.247,-7.857
1750292240.26027,2025-06-18 19:17:20.260,-7.847
1750292240.272606,2025-06-18 19:17:20.272,-7.837
1750292240.2840939,2025-06-18 19:17:20.284,-7.828
1750292240.295278,2025-06-18 19:17:20.295,-7.819
1750292240.3079622,2025-06-18 19:17:20.307,-7.808
1750292240.320618,2025-06-18 19:17:20.320,-7.797000000000001
1750292240.331805,2025-06-18 19:17:20.331,-7.7860000000000005
1750292240.344445,2025-06-18 19:17:20.344,-7.775
1750292240.3570518,2025-06-18 19:17:20.357,-7.763
1750292240.36968,2025-06-18 19:17:20.369,-7.75
1750292240.382316,2025-06-18 19:17:20.382,-7.738
1750292240.394728,2025-06-18 19:17:20.394,-7.7250000000000005
1750292240.40731,2025-06-18 19:17:20.407,-7.712
1750292240.418848,2025-06-18 19:17:20.418,-7.699
1750292240.431775,2025-06-18 19:17:20.431,-7.6850000000000005
1750292240.4444768,2025-06-18 19:17:20.444,-7.671
1750292240.4572392,2025-06-18 19:17:20.457,-7.656000000000001
1750292240.470003,2025-06-18 19:17:20.470,-7.641
1750292240.4803588,2025-06-18 19:17:20.480,-7.6290000000000004
1750292240.493232,2025-06-18 19:17:20.493,-7.613
1750292240.506038,2025-06-18 19:17:20.506,-7.597
1750292240.5187478,2025-06-18 19:17:20.518,-7.581
1750292240.529075,2025-06-18 19:17:20.529,-7.5680000000000005
1750292240.5418591,2025-06-18 19:17:20.541,-7.551
1750292240.554707,2025-06-18 19:17:20.554,-7.534
1750292240.565876,2025-06-18 19:17:20.565,-7.519
1750292240.578797,2025-06-18 19:17:20.578,-7.501
1750292240.5926158,2025-06-18 19:17:20.592,-7.482
1750292240.605577,2025-06-18 19:17:20.605,-7.463
1750292240.618332,2025-06-18 19:17:20.618,-7.445
