timestamp,datetime,dynamics.fl_steer_angle
1750299912.724289,2025-06-18 21:25:12.724,-0.099
1750299912.7368681,2025-06-18 21:25:12.736,-0.048
1750299912.749429,2025-06-18 21:25:12.749,0.001
1750299912.7619698,2025-06-18 21:25:12.761,0.051000000000000004
1750299912.774524,2025-06-18 21:25:12.774,0.10200000000000001
1750299912.785494,2025-06-18 21:25:12.785,0.145
1750299912.7980769,2025-06-18 21:25:12.798,0.196
1750299912.8106298,2025-06-18 21:25:12.810,0.246
1750299912.823183,2025-06-18 21:25:12.823,0.296
1750299912.835743,2025-06-18 21:25:12.835,0.34600000000000003
1750299912.848277,2025-06-18 21:25:12.848,0.396
1750299912.8608189,2025-06-18 21:25:12.860,0.447
1750299912.873483,2025-06-18 21:25:12.873,0.497
1750299912.9130821,2025-06-18 21:25:12.913,0.655
1750299912.92473,2025-06-18 21:25:12.924,0.7010000000000001
1750299912.9372969,2025-06-18 21:25:12.937,0.752
1750299912.949855,2025-06-18 21:25:12.949,0.802
1750299912.9624152,2025-06-18 21:25:12.962,0.851
1750299912.974663,2025-06-18 21:25:12.974,0.9
1750299912.987207,2025-06-18 21:25:12.987,0.9500000000000001
1750299912.999764,2025-06-18 21:25:12.999,1.0
1750299913.012307,2025-06-18 21:25:13.012,1.05
1750299913.024619,2025-06-18 21:25:13.024,1.098
1750299913.0372,2025-06-18 21:25:13.037,1.1480000000000001
1750299913.048385,2025-06-18 21:25:13.048,1.193
1750299913.0609431,2025-06-18 21:25:13.060,1.242
1750299913.07351,2025-06-18 21:25:13.073,1.292
1750299913.086079,2025-06-18 21:25:13.086,1.341
1750299913.098628,2025-06-18 21:25:13.098,1.391
1750299913.111168,2025-06-18 21:25:13.111,1.44
1750299913.1237278,2025-06-18 21:25:13.123,1.49
1750299913.1363041,2025-06-18 21:25:13.136,1.539
1750299913.148872,2025-06-18 21:25:13.148,1.588
1750299913.1614091,2025-06-18 21:25:13.161,1.637
1750299913.173982,2025-06-18 21:25:13.173,1.687
1750299913.186545,2025-06-18 21:25:13.186,1.736
1750299913.199121,2025-06-18 21:25:13.199,1.7850000000000001
1750299913.211704,2025-06-18 21:25:13.211,1.834
1750299913.224331,2025-06-18 21:25:13.224,1.883
1750299913.236879,2025-06-18 21:25:13.236,1.932
1750299913.248673,2025-06-18 21:25:13.248,1.977
1750299913.25941,2025-06-18 21:25:13.259,2.019
1750299913.269804,2025-06-18 21:25:13.269,2.059
1750299913.282346,2025-06-18 21:25:13.282,2.108
1750299913.294911,2025-06-18 21:25:13.294,2.156
1750299913.307515,2025-06-18 21:25:13.307,2.204
1750299913.320065,2025-06-18 21:25:13.320,2.253
1750299913.332639,2025-06-18 21:25:13.332,2.301
1750299913.345215,2025-06-18 21:25:13.345,2.349
1750299913.357783,2025-06-18 21:25:13.357,2.3970000000000002
1750299913.3703198,2025-06-18 21:25:13.370,2.445
1750299913.3828712,2025-06-18 21:25:13.382,2.493
1750299913.395417,2025-06-18 21:25:13.395,2.54
1750299913.4079869,2025-06-18 21:25:13.407,2.588
1750299913.418508,2025-06-18 21:25:13.418,2.628
1750299913.431103,2025-06-18 21:25:13.431,2.6750000000000003
1750299913.4436412,2025-06-18 21:25:13.443,2.723
1750299913.4562051,2025-06-18 21:25:13.456,2.77
1750299913.4687831,2025-06-18 21:25:13.468,2.817
1750299913.481344,2025-06-18 21:25:13.481,2.864
1750299913.49391,2025-06-18 21:25:13.493,2.911
1750299913.506447,2025-06-18 21:25:13.506,2.957
1750299913.5190132,2025-06-18 21:25:13.519,3.004
1750299913.531575,2025-06-18 21:25:13.531,3.0500000000000003
1750299913.544118,2025-06-18 21:25:13.544,3.097
1750299913.556679,2025-06-18 21:25:13.556,3.1430000000000002
1750299913.567329,2025-06-18 21:25:13.567,3.182
1750299913.5799072,2025-06-18 21:25:13.579,3.228
1750299913.591342,2025-06-18 21:25:13.591,3.27
1750299913.603935,2025-06-18 21:25:13.603,3.3160000000000003
1750299913.616506,2025-06-18 21:25:13.616,3.362
1750299913.629065,2025-06-18 21:25:13.629,3.407
1750299913.641602,2025-06-18 21:25:13.641,3.4530000000000003
1750299913.65417,2025-06-18 21:25:13.654,3.498
1750299913.666719,2025-06-18 21:25:13.666,3.543
1750299913.679281,2025-06-18 21:25:13.679,3.588
1750299913.691825,2025-06-18 21:25:13.691,3.633
1750299913.704368,2025-06-18 21:25:13.704,3.677
1750299913.716929,2025-06-18 21:25:13.716,3.722
1750299913.728632,2025-06-18 21:25:13.728,3.763
1750299913.7412758,2025-06-18 21:25:13.741,3.8080000000000003
1750299913.753881,2025-06-18 21:25:13.753,3.852
1750299913.765026,2025-06-18 21:25:13.765,3.891
1750299913.777666,2025-06-18 21:25:13.777,3.935
1750299913.790287,2025-06-18 21:25:13.790,3.979
1750299913.802891,2025-06-18 21:25:13.802,4.023
1750299913.8154712,2025-06-18 21:25:13.815,4.066
1750299913.8280199,2025-06-18 21:25:13.828,4.109
1750299913.840598,2025-06-18 21:25:13.840,4.152
1750299913.853177,2025-06-18 21:25:13.853,4.195
1750299913.8657548,2025-06-18 21:25:13.865,4.238
1750299913.878331,2025-06-18 21:25:13.878,4.28
1750299913.890888,2025-06-18 21:25:13.890,4.323
1750299913.903442,2025-06-18 21:25:13.903,4.365
1750299913.9407308,2025-06-18 21:25:13.940,4.489
1750299913.953279,2025-06-18 21:25:13.953,4.531
1750299913.9644108,2025-06-18 21:25:13.964,4.567
1750299913.976959,2025-06-18 21:25:13.976,4.6080000000000005
1750299913.989504,2025-06-18 21:25:13.989,4.649
1750299914.002054,2025-06-18 21:25:14.002,4.69
1750299914.0146089,2025-06-18 21:25:14.014,4.731
1750299914.027153,2025-06-18 21:25:14.027,4.771
1750299914.039689,2025-06-18 21:25:14.039,4.811
1750299914.050924,2025-06-18 21:25:14.050,4.847
1750299914.061205,2025-06-18 21:25:14.061,4.88
1750299914.073736,2025-06-18 21:25:14.073,4.9190000000000005
1750299914.085999,2025-06-18 21:25:14.085,4.958
1750299914.098551,2025-06-18 21:25:14.098,4.997
1750299914.1111429,2025-06-18 21:25:14.111,5.0360000000000005
1750299914.123054,2025-06-18 21:25:14.123,5.073
1750299914.135612,2025-06-18 21:25:14.135,5.112
1750299914.148315,2025-06-18 21:25:14.148,5.151
1750299914.1609778,2025-06-18 21:25:14.160,5.19
1750299914.1735969,2025-06-18 21:25:14.173,5.228
1750299914.185067,2025-06-18 21:25:14.185,5.263
1750299914.197658,2025-06-18 21:25:14.197,5.3
1750299914.210216,2025-06-18 21:25:14.210,5.338
1750299914.222789,2025-06-18 21:25:14.222,5.375
1750299914.235355,2025-06-18 21:25:14.235,5.412
1750299914.247921,2025-06-18 21:25:14.247,5.449
1750299914.260488,2025-06-18 21:25:14.260,5.486
1750299914.273042,2025-06-18 21:25:14.273,5.523
1750299914.28562,2025-06-18 21:25:14.285,5.559
1750299914.298196,2025-06-18 21:25:14.298,5.595
1750299914.310765,2025-06-18 21:25:14.310,5.631
1750299914.323325,2025-06-18 21:25:14.323,5.666
1750299914.335957,2025-06-18 21:25:14.335,5.702
1750299914.34737,2025-06-18 21:25:14.347,5.734
1750299914.359929,2025-06-18 21:25:14.359,5.769
1750299914.372503,2025-06-18 21:25:14.372,5.803
1750299914.385061,2025-06-18 21:25:14.385,5.838
1750299914.3976939,2025-06-18 21:25:14.397,5.872
1750299914.408488,2025-06-18 21:25:14.408,5.901
1750299914.420223,2025-06-18 21:25:14.420,5.933
1750299914.432842,2025-06-18 21:25:14.432,5.9670000000000005
1750299914.444224,2025-06-18 21:25:14.444,5.997
1750299914.4568021,2025-06-18 21:25:14.456,6.03
1750299914.4693482,2025-06-18 21:25:14.469,6.063
1750299914.4818938,2025-06-18 21:25:14.481,6.096
1750299914.493568,2025-06-18 21:25:14.493,6.126
1750299914.5061078,2025-06-18 21:25:14.506,6.158
1750299914.518678,2025-06-18 21:25:14.518,6.19
1750299914.530447,2025-06-18 21:25:14.530,6.22
1750299914.541307,2025-06-18 21:25:14.541,6.247
1750299914.553904,2025-06-18 21:25:14.553,6.2780000000000005
1750299914.566453,2025-06-18 21:25:14.566,6.309
1750299914.579005,2025-06-18 21:25:14.579,6.34
1750299914.59157,2025-06-18 21:25:14.591,6.371
1750299914.602237,2025-06-18 21:25:14.602,6.396
1750299914.614828,2025-06-18 21:25:14.614,6.426
1750299914.6273742,2025-06-18 21:25:14.627,6.456
1750299914.639914,2025-06-18 21:25:14.639,6.486
1750299914.652488,2025-06-18 21:25:14.652,6.515000000000001
1750299914.665071,2025-06-18 21:25:14.665,6.5440000000000005
1750299914.6776068,2025-06-18 21:25:14.677,6.573
1750299914.690167,2025-06-18 21:25:14.690,6.601
1750299914.7002912,2025-06-18 21:25:14.700,6.6240000000000006
1750299914.711335,2025-06-18 21:25:14.711,6.649
1750299914.7239091,2025-06-18 21:25:14.723,6.676
1750299914.736463,2025-06-18 21:25:14.736,6.704
1750299914.7490351,2025-06-18 21:25:14.749,6.731
1750299914.7601469,2025-06-18 21:25:14.760,6.755
1750299914.772776,2025-06-18 21:25:14.772,6.782
1750299914.783482,2025-06-18 21:25:14.783,6.805
1750299914.7950861,2025-06-18 21:25:14.795,6.829
1750299914.8077178,2025-06-18 21:25:14.807,6.855
1750299914.820315,2025-06-18 21:25:14.820,6.881
1750299914.8328729,2025-06-18 21:25:14.832,6.907
1750299914.845503,2025-06-18 21:25:14.845,6.932
1750299914.858064,2025-06-18 21:25:14.858,6.957
1750299914.87064,2025-06-18 21:25:14.870,6.982
1750299914.883195,2025-06-18 21:25:14.883,7.006
1750299914.893685,2025-06-18 21:25:14.893,7.026
1750299914.906256,2025-06-18 21:25:14.906,7.05
1750299914.918824,2025-06-18 21:25:14.918,7.074
1750299914.931387,2025-06-18 21:25:14.931,7.097
1750299914.976585,2025-06-18 21:25:14.976,7.179
1750299914.9891672,2025-06-18 21:25:14.989,7.2010000000000005
1750299915.001732,2025-06-18 21:25:15.001,7.222
1750299915.012622,2025-06-18 21:25:15.012,7.2410000000000005
1750299915.025154,2025-06-18 21:25:15.025,7.2620000000000005
1750299915.037697,2025-06-18 21:25:15.037,7.283
1750299915.050246,2025-06-18 21:25:15.050,7.304
1750299915.061578,2025-06-18 21:25:15.061,7.322
1750299915.07269,2025-06-18 21:25:15.072,7.34
1750299915.083046,2025-06-18 21:25:15.083,7.356
1750299915.0956008,2025-06-18 21:25:15.095,7.376
1750299915.107388,2025-06-18 21:25:15.107,7.394
1750299915.119963,2025-06-18 21:25:15.119,7.413
1750299915.132523,2025-06-18 21:25:15.132,7.432
1750299915.143022,2025-06-18 21:25:15.143,7.447
1750299915.1555781,2025-06-18 21:25:15.155,7.465
1750299915.167742,2025-06-18 21:25:15.167,7.4830000000000005
1750299915.18028,2025-06-18 21:25:15.180,7.5
1750299915.1914601,2025-06-18 21:25:15.191,7.515000000000001
1750299915.202571,2025-06-18 21:25:15.202,7.531000000000001
1750299915.2126799,2025-06-18 21:25:15.212,7.5440000000000005
1750299915.2246568,2025-06-18 21:25:15.224,7.5600000000000005
1750299915.237244,2025-06-18 21:25:15.237,7.5760000000000005
1750299915.249805,2025-06-18 21:25:15.249,7.5920000000000005
1750299915.262368,2025-06-18 21:25:15.262,7.6080000000000005
1750299915.274634,2025-06-18 21:25:15.274,7.623
1750299915.2872021,2025-06-18 21:25:15.287,7.638
1750299915.299797,2025-06-18 21:25:15.299,7.6530000000000005
1750299915.3123782,2025-06-18 21:25:15.312,7.667
1750299915.324922,2025-06-18 21:25:15.324,7.682
1750299915.337493,2025-06-18 21:25:15.337,7.696
1750299915.349479,2025-06-18 21:25:15.349,7.708
1750299915.3620281,2025-06-18 21:25:15.362,7.722
1750299915.374602,2025-06-18 21:25:15.374,7.735
1750299915.387159,2025-06-18 21:25:15.387,7.747
1750299915.39971,2025-06-18 21:25:15.399,7.76
1750299915.412278,2025-06-18 21:25:15.412,7.772
1750299915.423994,2025-06-18 21:25:15.423,7.783
1750299915.4366012,2025-06-18 21:25:15.436,7.7940000000000005
1750299915.448832,2025-06-18 21:25:15.448,7.805000000000001
1750299915.4614341,2025-06-18 21:25:15.461,7.816
1750299915.4740329,2025-06-18 21:25:15.474,7.827
1750299915.486627,2025-06-18 21:25:15.486,7.837
1750299915.4991848,2025-06-18 21:25:15.499,7.847
1750299915.51177,2025-06-18 21:25:15.511,7.856
1750299915.524339,2025-06-18 21:25:15.524,7.8660000000000005
1750299915.536909,2025-06-18 21:25:15.536,7.875
1750299915.5494652,2025-06-18 21:25:15.549,7.883
1750299915.562003,2025-06-18 21:25:15.562,7.892
1750299915.57376,2025-06-18 21:25:15.573,7.899
1750299915.586405,2025-06-18 21:25:15.586,7.907
1750299915.598967,2025-06-18 21:25:15.598,7.915
1750299915.609729,2025-06-18 21:25:15.609,7.921
1750299915.622297,2025-06-18 21:25:15.622,7.928
1750299915.63486,2025-06-18 21:25:15.634,7.934
1750299915.64554,2025-06-18 21:25:15.645,7.94
1750299915.6580858,2025-06-18 21:25:15.658,7.945
1750299915.670635,2025-06-18 21:25:15.670,7.9510000000000005
1750299915.683213,2025-06-18 21:25:15.683,7.957
1750299915.695751,2025-06-18 21:25:15.695,7.962
1750299915.708276,2025-06-18 21:25:15.708,7.966
1750299915.718862,2025-06-18 21:25:15.718,7.97
1750299915.7314508,2025-06-18 21:25:15.731,7.974
1750299915.7440362,2025-06-18 21:25:15.744,7.978
1750299915.7566028,2025-06-18 21:25:15.756,7.982
1750299915.769183,2025-06-18 21:25:15.769,7.985
1750299915.781726,2025-06-18 21:25:15.781,7.988
1750299915.794291,2025-06-18 21:25:15.794,7.99
1750299915.8068469,2025-06-18 21:25:15.806,7.992
1750299915.819411,2025-06-18 21:25:15.819,7.994
1750299915.8319721,2025-06-18 21:25:15.831,7.996
1750299915.844522,2025-06-18 21:25:15.844,7.997
1750299915.857111,2025-06-18 21:25:15.857,7.998
1750299915.869685,2025-06-18 21:25:15.869,7.9990000000000006
1750299915.882306,2025-06-18 21:25:15.882,7.9990000000000006
1750299915.893548,2025-06-18 21:25:15.893,7.9990000000000006
1750299915.905471,2025-06-18 21:25:15.905,7.9990000000000006
1750299915.91806,2025-06-18 21:25:15.918,7.9990000000000006
1750299915.928881,2025-06-18 21:25:15.928,7.998
1750299915.941387,2025-06-18 21:25:15.941,7.997
1750299915.95316,2025-06-18 21:25:15.953,7.996
1750299915.96577,2025-06-18 21:25:15.965,7.994
1750299916.021546,2025-06-18 21:25:16.021,7.982
1750299916.034128,2025-06-18 21:25:16.034,7.979
1750299916.045389,2025-06-18 21:25:16.045,7.976
1750299916.0579672,2025-06-18 21:25:16.057,7.972
1750299916.070543,2025-06-18 21:25:16.070,7.9670000000000005
1750299916.083114,2025-06-18 21:25:16.083,7.962
1750299916.095677,2025-06-18 21:25:16.095,7.957
1750299916.1082041,2025-06-18 21:25:16.108,7.952
1750299916.120759,2025-06-18 21:25:16.120,7.947
1750299916.133327,2025-06-18 21:25:16.133,7.941
1750299916.1436522,2025-06-18 21:25:16.143,7.936
1750299916.156188,2025-06-18 21:25:16.156,7.929
1750299916.168736,2025-06-18 21:25:16.168,7.922000000000001
1750299916.1812952,2025-06-18 21:25:16.181,7.915
1750299916.1939251,2025-06-18 21:25:16.193,7.908
1750299916.2065868,2025-06-18 21:25:16.206,7.9
1750299916.218869,2025-06-18 21:25:16.218,7.892
1750299916.229493,2025-06-18 21:25:16.229,7.885
1750299916.2418401,2025-06-18 21:25:16.241,7.876
1750299916.253126,2025-06-18 21:25:16.253,7.868
1750299916.2659981,2025-06-18 21:25:16.265,7.859
1750299916.278678,2025-06-18 21:25:16.278,7.849
1750299916.291429,2025-06-18 21:25:16.291,7.839
1750299916.304065,2025-06-18 21:25:16.304,7.829
1750299916.3166862,2025-06-18 21:25:16.316,7.819
1750299916.32898,2025-06-18 21:25:16.328,7.808
1750299916.339585,2025-06-18 21:25:16.339,7.799
1750299916.3521678,2025-06-18 21:25:16.352,7.787
1750299916.363211,2025-06-18 21:25:16.363,7.777
1750299916.3749728,2025-06-18 21:25:16.374,7.766
1750299916.386745,2025-06-18 21:25:16.386,7.755
1750299916.398585,2025-06-18 21:25:16.398,7.743
1750299916.411217,2025-06-18 21:25:16.411,7.73
1750299916.422285,2025-06-18 21:25:16.422,7.719
1750299916.433743,2025-06-18 21:25:16.433,7.706
1750299916.445708,2025-06-18 21:25:16.445,7.6930000000000005
1750299916.4584022,2025-06-18 21:25:16.458,7.679
1750299916.471005,2025-06-18 21:25:16.471,7.665
1750299916.482193,2025-06-18 21:25:16.482,7.652
1750299916.4948502,2025-06-18 21:25:16.494,7.6370000000000005
1750299916.50745,2025-06-18 21:25:16.507,7.622
1750299916.520075,2025-06-18 21:25:16.520,7.607
1750299916.532254,2025-06-18 21:25:16.532,7.591
1750299916.543126,2025-06-18 21:25:16.543,7.578
1750299916.554487,2025-06-18 21:25:16.554,7.563
1750299916.5670679,2025-06-18 21:25:16.567,7.546
1750299916.5796428,2025-06-18 21:25:16.579,7.529
1750299916.5912051,2025-06-18 21:25:16.591,7.514
1750299916.603905,2025-06-18 21:25:16.603,7.496
1750299916.6166039,2025-06-18 21:25:16.616,7.478
1750299916.6292028,2025-06-18 21:25:16.629,7.46
1750299916.640652,2025-06-18 21:25:16.640,7.444
1750299916.65082,2025-06-18 21:25:16.650,7.428
1750299916.66336,2025-06-18 21:25:16.663,7.41
1750299916.675891,2025-06-18 21:25:16.675,7.391
1750299916.688452,2025-06-18 21:25:16.688,7.371
1750299916.700991,2025-06-18 21:25:16.700,7.352
1750299916.713577,2025-06-18 21:25:16.713,7.332
1750299916.724649,2025-06-18 21:25:16.724,7.314
1750299916.737233,2025-06-18 21:25:16.737,7.293
1750299916.74979,2025-06-18 21:25:16.749,7.273000000000001
1750299916.762344,2025-06-18 21:25:16.762,7.252
1750299916.7748759,2025-06-18 21:25:16.774,7.23
1750299916.787423,2025-06-18 21:25:16.787,7.2090000000000005
1750299916.799974,2025-06-18 21:25:16.799,7.187
1750299916.812596,2025-06-18 21:25:16.812,7.164000000000001
1750299916.82404,2025-06-18 21:25:16.824,7.144
1750299916.8367019,2025-06-18 21:25:16.836,7.121
1750299916.849359,2025-06-18 21:25:16.849,7.098
1750299916.861814,2025-06-18 21:25:16.861,7.075
1750299916.874502,2025-06-18 21:25:16.874,7.051
1750299916.887223,2025-06-18 21:25:16.887,7.027
1750299916.899831,2025-06-18 21:25:16.899,7.002
1750299916.912462,2025-06-18 21:25:16.912,6.978
1750299916.924819,2025-06-18 21:25:16.924,6.954
1750299916.9358752,2025-06-18 21:25:16.935,6.932
1750299916.948558,2025-06-18 21:25:16.948,6.906000000000001
1750299916.9614809,2025-06-18 21:25:16.961,6.88
1750299916.97256,2025-06-18 21:25:16.972,6.8580000000000005
1750299916.990104,2025-06-18 21:25:16.990,6.821
1750299917.002076,2025-06-18 21:25:17.002,6.796
1750299917.014705,2025-06-18 21:25:17.014,6.769
1750299917.06834,2025-06-18 21:25:17.068,6.652
1750299917.078795,2025-06-18 21:25:17.078,6.6290000000000004
1750299917.091358,2025-06-18 21:25:17.091,6.601
1750299917.103942,2025-06-18 21:25:17.103,6.572
1750299917.116498,2025-06-18 21:25:17.116,6.543
1750299917.12906,2025-06-18 21:25:17.129,6.514
1750299917.141257,2025-06-18 21:25:17.141,6.486
1750299917.1538718,2025-06-18 21:25:17.153,6.456
1750299917.166477,2025-06-18 21:25:17.166,6.426
1750299917.176877,2025-06-18 21:25:17.176,6.401
1750299917.18957,2025-06-18 21:25:17.189,6.371
1750299917.201782,2025-06-18 21:25:17.201,6.341
1750299917.214454,2025-06-18 21:25:17.214,6.3100000000000005
1750299917.224637,2025-06-18 21:25:17.224,6.285
1750299917.237241,2025-06-18 21:25:17.237,6.2540000000000004
1750299917.249822,2025-06-18 21:25:17.249,6.222
1750299917.262492,2025-06-18 21:25:17.262,6.19
1750299917.275145,2025-06-18 21:25:17.275,6.158
1750299917.2877362,2025-06-18 21:25:17.287,6.126
1750299917.300318,2025-06-18 21:25:17.300,6.093
1750299917.312897,2025-06-18 21:25:17.312,6.0600000000000005
1750299917.325474,2025-06-18 21:25:17.325,6.027
1750299917.338078,2025-06-18 21:25:17.338,5.994
1750299917.3485801,2025-06-18 21:25:17.348,5.966
1750299917.3611689,2025-06-18 21:25:17.361,5.933
1750299917.3724532,2025-06-18 21:25:17.372,5.902
1750299917.384351,2025-06-18 21:25:17.384,5.87
1750299917.396205,2025-06-18 21:25:17.396,5.838
1750299917.408003,2025-06-18 21:25:17.408,5.806
1750299917.420089,2025-06-18 21:25:17.420,5.772
1750299917.4324758,2025-06-18 21:25:17.432,5.738
1750299917.443027,2025-06-18 21:25:17.443,5.708
1750299917.4557319,2025-06-18 21:25:17.455,5.673
1750299917.46835,2025-06-18 21:25:17.468,5.6370000000000005
1750299917.480951,2025-06-18 21:25:17.480,5.601
1750299917.491319,2025-06-18 21:25:17.491,5.571
1750299917.503895,2025-06-18 21:25:17.503,5.535
1750299917.516466,2025-06-18 21:25:17.516,5.4990000000000006
1750299917.529034,2025-06-18 21:25:17.529,5.462
1750299917.541287,2025-06-18 21:25:17.541,5.426
1750299917.5538828,2025-06-18 21:25:17.553,5.389
1750299917.566463,2025-06-18 21:25:17.566,5.352
1750299917.579045,2025-06-18 21:25:17.579,5.314
1750299917.591319,2025-06-18 21:25:17.591,5.277
1750299917.603942,2025-06-18 21:25:17.603,5.239
1750299917.61534,2025-06-18 21:25:17.615,5.205
1750299917.628035,2025-06-18 21:25:17.628,5.166
1750299917.6402109,2025-06-18 21:25:17.640,5.1290000000000004
1750299917.652791,2025-06-18 21:25:17.652,5.09
1750299917.6652281,2025-06-18 21:25:17.665,5.0520000000000005
1750299917.676642,2025-06-18 21:25:17.676,5.016
1750299917.689256,2025-06-18 21:25:17.689,4.977
1750299917.6997938,2025-06-18 21:25:17.699,4.944
1750299917.711597,2025-06-18 21:25:17.711,4.907
1750299917.723122,2025-06-18 21:25:17.723,4.87
1750299917.73581,2025-06-18 21:25:17.735,4.83
1750299917.748508,2025-06-18 21:25:17.748,4.789
1750299917.760418,2025-06-18 21:25:17.760,4.751
1750299917.7730792,2025-06-18 21:25:17.773,4.71
1750299917.7856839,2025-06-18 21:25:17.785,4.6690000000000005
1750299917.798274,2025-06-18 21:25:17.798,4.628
1750299917.810854,2025-06-18 21:25:17.810,4.587
1750299917.8234398,2025-06-18 21:25:17.823,4.546
1750299917.836027,2025-06-18 21:25:17.836,4.5040000000000004
1750299917.848607,2025-06-18 21:25:17.848,4.462
1750299917.861174,2025-06-18 21:25:17.861,4.421
1750299917.87231,2025-06-18 21:25:17.872,4.384
1750299917.883253,2025-06-18 21:25:17.883,4.347
1750299917.895921,2025-06-18 21:25:17.895,4.304
1750299917.910568,2025-06-18 21:25:17.910,4.255
1750299917.9232051,2025-06-18 21:25:17.923,4.212
1750299917.935801,2025-06-18 21:25:17.935,4.1690000000000005
1750299917.948469,2025-06-18 21:25:17.948,4.126
1750299917.95927,2025-06-18 21:25:17.959,4.088
1750299917.969825,2025-06-18 21:25:17.969,4.0520000000000005
1750299917.9819782,2025-06-18 21:25:17.981,4.01
1750299917.994538,2025-06-18 21:25:17.994,3.966
1750299918.006874,2025-06-18 21:25:18.006,3.924
1750299918.019031,2025-06-18 21:25:18.019,3.8810000000000002
1750299918.031605,2025-06-18 21:25:18.031,3.837
1750299918.04418,2025-06-18 21:25:18.044,3.793
1750299918.056732,2025-06-18 21:25:18.056,3.748
1750299918.0951848,2025-06-18 21:25:18.095,3.612
1750299918.107757,2025-06-18 21:25:18.107,3.567
1750299918.120322,2025-06-18 21:25:18.120,3.5220000000000002
1750299918.130928,2025-06-18 21:25:18.130,3.484
1750299918.14346,2025-06-18 21:25:18.143,3.439
1750299918.154121,2025-06-18 21:25:18.154,3.4
1750299918.1666949,2025-06-18 21:25:18.166,3.355
1750299918.1792252,2025-06-18 21:25:18.179,3.309
1750299918.1917639,2025-06-18 21:25:18.191,3.263
1750299918.2026508,2025-06-18 21:25:18.202,3.223
1750299918.215196,2025-06-18 21:25:18.215,3.177
1750299918.2277539,2025-06-18 21:25:18.227,3.1310000000000002
1750299918.240303,2025-06-18 21:25:18.240,3.085
1750299918.252874,2025-06-18 21:25:18.252,3.039
1750299918.265446,2025-06-18 21:25:18.265,2.992
1750299918.2780101,2025-06-18 21:25:18.278,2.945
1750299918.290574,2025-06-18 21:25:18.290,2.898
1750299918.3008242,2025-06-18 21:25:18.300,2.86
1750299918.314122,2025-06-18 21:25:18.314,2.811
1750299918.327025,2025-06-18 21:25:18.327,2.762
1750299918.3423629,2025-06-18 21:25:18.342,2.708
1750299918.356547,2025-06-18 21:25:18.356,2.6510000000000002
1750299918.3677099,2025-06-18 21:25:18.367,2.609
1750299918.3805618,2025-06-18 21:25:18.380,2.563
1750299918.411448,2025-06-18 21:25:18.411,2.503
1750299918.4301922,2025-06-18 21:25:18.430,2.3770000000000002
1750299918.441223,2025-06-18 21:25:18.441,2.329
1750299918.4525099,2025-06-18 21:25:18.452,2.2880000000000003
1750299918.465158,2025-06-18 21:25:18.465,2.237
1750299918.477746,2025-06-18 21:25:18.477,2.189
1750299918.490423,2025-06-18 21:25:18.490,2.14
1750299918.502802,2025-06-18 21:25:18.502,2.092
1750299918.515381,2025-06-18 21:25:18.515,2.044
1750299918.527937,2025-06-18 21:25:18.527,1.995
1750299918.540528,2025-06-18 21:25:18.540,1.946
1750299918.5531101,2025-06-18 21:25:18.553,1.8980000000000001
1750299918.565644,2025-06-18 21:25:18.565,1.849
1750299918.5781739,2025-06-18 21:25:18.578,1.8
1750299918.5884402,2025-06-18 21:25:18.588,1.76
1750299918.6010182,2025-06-18 21:25:18.601,1.711
1750299918.613615,2025-06-18 21:25:18.613,1.6620000000000001
1750299918.624952,2025-06-18 21:25:18.624,1.617
1750299918.6375282,2025-06-18 21:25:18.637,1.568
1750299918.6500878,2025-06-18 21:25:18.650,1.5190000000000001
1750299918.662624,2025-06-18 21:25:18.662,1.469
1750299918.674598,2025-06-18 21:25:18.674,1.422
1750299918.6871538,2025-06-18 21:25:18.687,1.373
1750299918.698547,2025-06-18 21:25:18.698,1.328
1750299918.7106,2025-06-18 21:25:18.710,1.28
1750299918.722701,2025-06-18 21:25:18.722,1.233
1750299918.733631,2025-06-18 21:25:18.733,1.189
1750299918.744813,2025-06-18 21:25:18.744,1.145
1750299918.757422,2025-06-18 21:25:18.757,1.095
1750299918.769995,2025-06-18 21:25:18.769,1.045
1750299918.7825322,2025-06-18 21:25:18.782,0.996
1750299918.795058,2025-06-18 21:25:18.795,0.9460000000000001
1750299918.807609,2025-06-18 21:25:18.807,0.896
1750299918.8201642,2025-06-18 21:25:18.820,0.846
1750299918.832704,2025-06-18 21:25:18.832,0.796
1750299918.8452601,2025-06-18 21:25:18.845,0.746
1750299918.8571799,2025-06-18 21:25:18.857,0.6990000000000001
1750299918.869736,2025-06-18 21:25:18.869,0.649
1750299918.882284,2025-06-18 21:25:18.882,0.599
1750299918.894827,2025-06-18 21:25:18.894,0.549
1750299918.906341,2025-06-18 21:25:18.906,0.503
1750299918.918887,2025-06-18 21:25:18.918,0.452
1750299918.931442,2025-06-18 21:25:18.931,0.402
1750299918.943988,2025-06-18 21:25:18.943,0.352
1750299918.9565172,2025-06-18 21:25:18.956,0.302
1750299918.9690611,2025-06-18 21:25:18.969,0.252
1750299918.981678,2025-06-18 21:25:18.981,0.202
1750299918.99223,2025-06-18 21:25:18.992,0.16
1750299919.002857,2025-06-18 21:25:19.002,0.117
1750299919.0138812,2025-06-18 21:25:19.013,0.073
1750299919.0246642,2025-06-18 21:25:19.024,0.03
1750299919.03636,2025-06-18 21:25:19.036,-0.016
1750299919.048527,2025-06-18 21:25:19.048,-0.065
