timestamp,datetime,dynamics.fl_steer_angle
1750304835.4552279,2025-06-18 22:47:15.455,-6.453
1750304835.467011,2025-06-18 22:47:15.467,-6.425
1750304835.479676,2025-06-18 22:47:15.479,-6.3950000000000005
1750304835.49008,2025-06-18 22:47:15.490,-6.37
1750304835.501562,2025-06-18 22:47:15.501,-6.3420000000000005
1750304835.5118542,2025-06-18 22:47:15.511,-6.317
1750304835.524467,2025-06-18 22:47:15.524,-6.285
1750304835.5370722,2025-06-18 22:47:15.537,-6.2540000000000004
1750304835.549709,2025-06-18 22:47:15.549,-6.223
1750304835.561312,2025-06-18 22:47:15.561,-6.1930000000000005
1750304835.573937,2025-06-18 22:47:15.573,-6.1610000000000005
1750304835.584969,2025-06-18 22:47:15.584,-6.133
1750304835.597601,2025-06-18 22:47:15.597,-6.1000000000000005
1750304835.608433,2025-06-18 22:47:15.608,-6.072
1750304835.621084,2025-06-18 22:47:15.621,-6.039
1750304835.632763,2025-06-18 22:47:15.632,-6.008
1750304835.646382,2025-06-18 22:47:15.646,-5.9750000000000005
1750304835.658187,2025-06-18 22:47:15.658,-5.9430000000000005
1750304835.6715121,2025-06-18 22:47:15.671,-5.907
1750304835.6845708,2025-06-18 22:47:15.684,-5.87
1750304835.6948018,2025-06-18 22:47:15.694,-5.8420000000000005
1750304835.7117581,2025-06-18 22:47:15.711,-5.806
1750304835.724088,2025-06-18 22:47:15.724,-5.761
1750304835.891726,2025-06-18 22:47:15.891,-5.276
1750304835.906689,2025-06-18 22:47:15.906,-5.238
1750304835.917862,2025-06-18 22:47:15.917,-5.197
1750304835.9296792,2025-06-18 22:47:15.929,-5.1610000000000005
1750304835.94226,2025-06-18 22:47:15.942,-5.123
1750304835.954839,2025-06-18 22:47:15.954,-5.0840000000000005
1750304835.967364,2025-06-18 22:47:15.967,-5.045
1750304835.979939,2025-06-18 22:47:15.979,-5.006
1750304835.992498,2025-06-18 22:47:15.992,-4.9670000000000005
1750304836.005026,2025-06-18 22:47:16.005,-4.9270000000000005
1750304836.017552,2025-06-18 22:47:16.017,-4.888
1750304836.0300999,2025-06-18 22:47:16.030,-4.848
1750304836.042676,2025-06-18 22:47:16.042,-4.808
1750304836.053312,2025-06-18 22:47:16.053,-4.774
1750304836.065965,2025-06-18 22:47:16.065,-4.7330000000000005
1750304836.0792189,2025-06-18 22:47:16.079,-4.69
1750304836.092224,2025-06-18 22:47:16.092,-4.648
1750304836.1048079,2025-06-18 22:47:16.104,-4.607
1750304836.1152031,2025-06-18 22:47:16.115,-4.573
1750304836.1263402,2025-06-18 22:47:16.126,-4.5360000000000005
1750304836.138261,2025-06-18 22:47:16.138,-4.497
1750304836.1485791,2025-06-18 22:47:16.148,-4.463
1750304836.1604009,2025-06-18 22:47:16.160,-4.423
1750304836.1739898,2025-06-18 22:47:16.173,-4.383
1750304836.186089,2025-06-18 22:47:16.186,-4.337
1750304836.198669,2025-06-18 22:47:16.198,-4.295
1750304836.2101948,2025-06-18 22:47:16.210,-4.256
1750304836.22116,2025-06-18 22:47:16.221,-4.219
1750304836.2337139,2025-06-18 22:47:16.233,-4.176
1750304836.246273,2025-06-18 22:47:16.246,-4.133
1750304836.258825,2025-06-18 22:47:16.258,-4.09
1750304836.271389,2025-06-18 22:47:16.271,-4.047
1750304836.2839448,2025-06-18 22:47:16.283,-4.003
1750304836.296566,2025-06-18 22:47:16.296,-3.96
1750304836.309164,2025-06-18 22:47:16.309,-3.916
1750304836.321782,2025-06-18 22:47:16.321,-3.872
1750304836.33388,2025-06-18 22:47:16.333,-3.829
1750304836.3465102,2025-06-18 22:47:16.346,-3.785
1750304836.358817,2025-06-18 22:47:16.358,-3.741
1750304836.371459,2025-06-18 22:47:16.371,-3.697
1750304836.383877,2025-06-18 22:47:16.383,-3.653
1750304836.3941739,2025-06-18 22:47:16.394,-3.616
1750304836.4067998,2025-06-18 22:47:16.406,-3.571
1750304836.4171698,2025-06-18 22:47:16.417,-3.5340000000000003
1750304836.429874,2025-06-18 22:47:16.429,-3.488
1750304836.440274,2025-06-18 22:47:16.440,-3.45
1750304836.452922,2025-06-18 22:47:16.452,-3.4050000000000002
1750304836.46559,2025-06-18 22:47:16.465,-3.359
1750304836.478258,2025-06-18 22:47:16.478,-3.313
1750304836.489954,2025-06-18 22:47:16.489,-3.27
1750304836.503078,2025-06-18 22:47:16.503,-3.222
1750304836.514281,2025-06-18 22:47:16.514,-3.181
1750304836.525472,2025-06-18 22:47:16.525,-3.14
1750304836.538045,2025-06-18 22:47:16.538,-3.094
1750304836.55071,2025-06-18 22:47:16.550,-3.047
1750304836.563355,2025-06-18 22:47:16.563,-3.0
1750304836.575069,2025-06-18 22:47:16.575,-2.957
1750304836.587007,2025-06-18 22:47:16.587,-2.912
1750304836.599658,2025-06-18 22:47:16.599,-2.865
1750304836.610657,2025-06-18 22:47:16.610,-2.824
1750304836.623292,2025-06-18 22:47:16.623,-2.7760000000000002
1750304836.633952,2025-06-18 22:47:16.633,-2.736
1750304836.646682,2025-06-18 22:47:16.646,-2.689
1750304836.6593359,2025-06-18 22:47:16.659,-2.641
1750304836.672003,2025-06-18 22:47:16.672,-2.593
1750304836.6842701,2025-06-18 22:47:16.684,-2.548
1750304836.699837,2025-06-18 22:47:16.699,-2.487
1750304836.712469,2025-06-18 22:47:16.712,-2.439
1750304836.725139,2025-06-18 22:47:16.725,-2.391
1750304836.737751,2025-06-18 22:47:16.737,-2.343
1750304836.750331,2025-06-18 22:47:16.750,-2.294
1750304836.7629929,2025-06-18 22:47:16.762,-2.246
1750304836.7750132,2025-06-18 22:47:16.775,-2.2
1750304836.7877069,2025-06-18 22:47:16.787,-2.1510000000000002
1750304836.7994812,2025-06-18 22:47:16.799,-2.106
1750304836.812144,2025-06-18 22:47:16.812,-2.057
1750304836.824574,2025-06-18 22:47:16.824,-2.009
1750304836.83759,2025-06-18 22:47:16.837,-1.959
1750304836.85033,2025-06-18 22:47:16.850,-1.909
1750304836.8624241,2025-06-18 22:47:16.862,-1.862
1750304836.8751528,2025-06-18 22:47:16.875,-1.812
1750304836.88627,2025-06-18 22:47:16.886,-1.7690000000000001
1750304836.9259038,2025-06-18 22:47:16.925,-1.614
1750304836.938447,2025-06-18 22:47:16.938,-1.564
1750304836.951005,2025-06-18 22:47:16.951,-1.5150000000000001
1750304836.963558,2025-06-18 22:47:16.963,-1.466
1750304836.974682,2025-06-18 22:47:16.974,-1.422
1750304836.984737,2025-06-18 22:47:16.984,-1.383
1750304836.997269,2025-06-18 22:47:16.997,-1.333
1750304837.009763,2025-06-18 22:47:17.009,-1.284
1750304837.021814,2025-06-18 22:47:17.021,-1.236
1750304837.034378,2025-06-18 22:47:17.034,-1.187
1750304837.046931,2025-06-18 22:47:17.046,-1.137
1750304837.059458,2025-06-18 22:47:17.059,-1.087
1750304837.072001,2025-06-18 22:47:17.072,-1.038
1750304837.084568,2025-06-18 22:47:17.084,-0.988
1750304837.0971332,2025-06-18 22:47:17.097,-0.9380000000000001
1750304837.1096792,2025-06-18 22:47:17.109,-0.888
1750304837.122232,2025-06-18 22:47:17.122,-0.838
1750304837.13478,2025-06-18 22:47:17.134,-0.788
1750304837.147404,2025-06-18 22:47:17.147,-0.738
1750304837.158328,2025-06-18 22:47:17.158,-0.6940000000000001
1750304837.1709802,2025-06-18 22:47:17.170,-0.644
1750304837.18907,2025-06-18 22:47:17.189,-0.595
1750304837.200446,2025-06-18 22:47:17.200,-0.526
1750304837.213094,2025-06-18 22:47:17.213,-0.47600000000000003
1750304837.224628,2025-06-18 22:47:17.224,-0.43
1750304837.237321,2025-06-18 22:47:17.237,-0.379
1750304837.250016,2025-06-18 22:47:17.250,-0.329
1750304837.262709,2025-06-18 22:47:17.262,-0.278
1750304837.275368,2025-06-18 22:47:17.275,-0.227
1750304837.288052,2025-06-18 22:47:17.288,-0.177
1750304837.300759,2025-06-18 22:47:17.300,-0.126
1750304837.3113248,2025-06-18 22:47:17.311,-0.083
1750304837.32403,2025-06-18 22:47:17.324,-0.033
1750304837.335839,2025-06-18 22:47:17.335,0.014
1750304837.348602,2025-06-18 22:47:17.348,0.065
1750304837.361017,2025-06-18 22:47:17.361,0.114
1750304837.372493,2025-06-18 22:47:17.372,0.16
1750304837.3848698,2025-06-18 22:47:17.384,0.21
1750304837.397569,2025-06-18 22:47:17.397,0.26
1750304837.4102242,2025-06-18 22:47:17.410,0.311
1750304837.422838,2025-06-18 22:47:17.422,0.362
1750304837.4335501,2025-06-18 22:47:17.433,0.404
1750304837.4462101,2025-06-18 22:47:17.446,0.455
1750304837.4688299,2025-06-18 22:47:17.468,0.545
1750304837.481437,2025-06-18 22:47:17.481,0.596
1750304837.4942899,2025-06-18 22:47:17.494,0.646
1750304837.507322,2025-06-18 22:47:17.507,0.6990000000000001
1750304837.520179,2025-06-18 22:47:17.520,0.75
1750304837.532795,2025-06-18 22:47:17.532,0.8
1750304837.545433,2025-06-18 22:47:17.545,0.85
1750304837.557208,2025-06-18 22:47:17.557,0.897
1750304837.569839,2025-06-18 22:47:17.569,0.9470000000000001
1750304837.5807629,2025-06-18 22:47:17.580,0.991
1750304837.593382,2025-06-18 22:47:17.593,1.041
1750304837.604351,2025-06-18 22:47:17.604,1.084
1750304837.6169758,2025-06-18 22:47:17.616,1.1340000000000001
1750304837.62958,2025-06-18 22:47:17.629,1.184
1750304837.641663,2025-06-18 22:47:17.641,1.232
1750304837.65347,2025-06-18 22:47:17.653,1.2790000000000001
1750304837.666993,2025-06-18 22:47:17.666,1.322
1750304837.679997,2025-06-18 22:47:17.679,1.383
1750304837.6926029,2025-06-18 22:47:17.692,1.433
1750304837.70522,2025-06-18 22:47:17.705,1.483
1750304837.717495,2025-06-18 22:47:17.717,1.5310000000000001
1750304837.729418,2025-06-18 22:47:17.729,1.578
1750304837.7420568,2025-06-18 22:47:17.742,1.627
1750304837.754656,2025-06-18 22:47:17.754,1.677
1750304837.767194,2025-06-18 22:47:17.767,1.725
1750304837.778826,2025-06-18 22:47:17.778,1.7710000000000001
1750304837.790294,2025-06-18 22:47:17.790,1.816
1750304837.800585,2025-06-18 22:47:17.800,1.855
1750304837.813396,2025-06-18 22:47:17.813,1.9060000000000001
1750304837.825498,2025-06-18 22:47:17.825,1.953
1750304837.83811,2025-06-18 22:47:17.838,2.001
1750304837.8505511,2025-06-18 22:47:17.850,2.049
1750304837.864587,2025-06-18 22:47:17.864,2.104
1750304837.8772092,2025-06-18 22:47:17.877,2.152
1750304837.888844,2025-06-18 22:47:17.888,2.197
1750304837.901452,2025-06-18 22:47:17.901,2.246
1750304837.9125178,2025-06-18 22:47:17.912,2.2880000000000003
1750304837.925036,2025-06-18 22:47:17.925,2.336
1750304837.967154,2025-06-18 22:47:17.967,2.497
1750304837.979708,2025-06-18 22:47:17.979,2.544
1750304837.9922829,2025-06-18 22:47:17.992,2.592
1750304838.0034418,2025-06-18 22:47:18.003,2.634
1750304838.016049,2025-06-18 22:47:18.016,2.682
1750304838.0286279,2025-06-18 22:47:18.028,2.729
1750304838.042031,2025-06-18 22:47:18.042,2.779
1750304838.054624,2025-06-18 22:47:18.054,2.827
1750304838.067179,2025-06-18 22:47:18.067,2.873
1750304838.077514,2025-06-18 22:47:18.077,2.912
1750304838.088525,2025-06-18 22:47:18.088,2.953
1750304838.1004941,2025-06-18 22:47:18.100,2.997
1750304838.113125,2025-06-18 22:47:18.113,3.044
1750304838.123884,2025-06-18 22:47:18.123,3.084
1750304838.136203,2025-06-18 22:47:18.136,3.129
1750304838.1488068,2025-06-18 22:47:18.148,3.176
1750304838.16033,2025-06-18 22:47:18.160,3.215
1750304838.1729012,2025-06-18 22:47:18.172,3.2640000000000002
1750304838.1839051,2025-06-18 22:47:18.183,3.3040000000000003
1750304838.1963499,2025-06-18 22:47:18.196,3.349
1750304838.2089212,2025-06-18 22:47:18.208,3.395
1750304838.221477,2025-06-18 22:47:18.221,3.44
1750304838.234557,2025-06-18 22:47:18.234,3.485
1750304838.247222,2025-06-18 22:47:18.247,3.533
1750304838.259861,2025-06-18 22:47:18.259,3.5780000000000003
1750304838.272414,2025-06-18 22:47:18.272,3.623
1750304838.2841961,2025-06-18 22:47:18.284,3.6630000000000003
1750304838.296872,2025-06-18 22:47:18.296,3.71
1750304838.3095198,2025-06-18 22:47:18.309,3.755
1750304838.3221602,2025-06-18 22:47:18.322,3.799
1750304838.334383,2025-06-18 22:47:18.334,3.842
1750304838.346068,2025-06-18 22:47:18.346,3.883
1750304838.357929,2025-06-18 22:47:18.357,3.9250000000000003
1750304838.3705878,2025-06-18 22:47:18.370,3.969
1750304838.383224,2025-06-18 22:47:18.383,4.0120000000000005
1750304838.395915,2025-06-18 22:47:18.395,4.056
1750304838.40857,2025-06-18 22:47:18.408,4.1
1750304838.421212,2025-06-18 22:47:18.421,4.143
1750304838.433871,2025-06-18 22:47:18.433,4.186
1750304838.446482,2025-06-18 22:47:18.446,4.229
1750304838.4591072,2025-06-18 22:47:18.459,4.272
1750304838.47173,2025-06-18 22:47:18.471,4.315
1750304838.482807,2025-06-18 22:47:18.482,4.352
1750304838.494396,2025-06-18 22:47:18.494,4.391
1750304838.507036,2025-06-18 22:47:18.507,4.433
1750304838.5193758,2025-06-18 22:47:18.519,4.474
1750304838.532127,2025-06-18 22:47:18.532,4.516
1750304838.5448608,2025-06-18 22:47:18.544,4.558
1750304838.55751,2025-06-18 22:47:18.557,4.6000000000000005
1750304838.570188,2025-06-18 22:47:18.570,4.641
1750304838.582836,2025-06-18 22:47:18.582,4.682
1750304838.593856,2025-06-18 22:47:18.593,4.718
1750304838.606487,2025-06-18 22:47:18.606,4.758
1750304838.619158,2025-06-18 22:47:18.619,4.799
1750304838.631807,2025-06-18 22:47:18.631,4.84
1750304838.644531,2025-06-18 22:47:18.644,4.88
1750304838.657274,2025-06-18 22:47:18.657,4.92
1750304838.669952,2025-06-18 22:47:18.669,4.96
1750304838.6826382,2025-06-18 22:47:18.682,5.0
1750304838.692891,2025-06-18 22:47:18.692,5.032
1750304838.7056818,2025-06-18 22:47:18.705,5.071
1750304838.7172961,2025-06-18 22:47:18.717,5.107
1750304838.7291489,2025-06-18 22:47:18.729,5.143
1750304838.741048,2025-06-18 22:47:18.741,5.18
1750304838.7691379,2025-06-18 22:47:18.769,5.234
1750304838.7817779,2025-06-18 22:47:18.781,5.303
1750304838.794409,2025-06-18 22:47:18.794,5.341
1750304838.806429,2025-06-18 22:47:18.806,5.376
1750304838.819134,2025-06-18 22:47:18.819,5.414
1750304838.831007,2025-06-18 22:47:18.831,5.449
1750304838.841154,2025-06-18 22:47:18.841,5.479
1750304838.853781,2025-06-18 22:47:18.853,5.515
1750304838.866467,2025-06-18 22:47:18.866,5.5520000000000005
1750304838.879158,2025-06-18 22:47:18.879,5.588
1750304838.891776,2025-06-18 22:47:18.891,5.6240000000000006
1750304838.902316,2025-06-18 22:47:18.902,5.654
1750304838.914957,2025-06-18 22:47:18.914,5.69
1750304838.927582,2025-06-18 22:47:18.927,5.7250000000000005
1750304838.9402509,2025-06-18 22:47:18.940,5.76
1750304838.951529,2025-06-18 22:47:18.951,5.792
1750304838.963412,2025-06-18 22:47:18.963,5.824
1750304838.998647,2025-06-18 22:47:18.998,5.92
1750304839.0112371,2025-06-18 22:47:19.011,5.954
1750304839.0239658,2025-06-18 22:47:19.023,5.988
1750304839.036661,2025-06-18 22:47:19.036,6.021
1750304839.047342,2025-06-18 22:47:19.047,6.049
1750304839.059992,2025-06-18 22:47:19.059,6.082
1750304839.072594,2025-06-18 22:47:19.072,6.115
1750304839.082808,2025-06-18 22:47:19.082,6.141
1750304839.095388,2025-06-18 22:47:19.095,6.173
1750304839.107703,2025-06-18 22:47:19.107,6.205
1750304839.118689,2025-06-18 22:47:19.118,6.232
1750304839.131253,2025-06-18 22:47:19.131,6.264
1750304839.143816,2025-06-18 22:47:19.143,6.295
1750304839.156408,2025-06-18 22:47:19.156,6.3260000000000005
1750304839.16665,2025-06-18 22:47:19.166,6.351
1750304839.179244,2025-06-18 22:47:19.179,6.381
1750304839.1917849,2025-06-18 22:47:19.191,6.4110000000000005
1750304839.204341,2025-06-18 22:47:19.204,6.441
1750304839.216941,2025-06-18 22:47:19.216,6.471
1750304839.229528,2025-06-18 22:47:19.229,6.5
1750304839.242155,2025-06-18 22:47:19.242,6.53
1750304839.254806,2025-06-18 22:47:19.254,6.559
1750304839.2673411,2025-06-18 22:47:19.267,6.587
1750304839.2787478,2025-06-18 22:47:19.278,6.613
1750304839.291378,2025-06-18 22:47:19.291,6.641
1750304839.3040051,2025-06-18 22:47:19.304,6.6690000000000005
1750304839.3160372,2025-06-18 22:47:19.316,6.696
1750304839.3281229,2025-06-18 22:47:19.328,6.722
1750304839.3392682,2025-06-18 22:47:19.339,6.746
1750304839.3518772,2025-06-18 22:47:19.351,6.773000000000001
1750304839.3645298,2025-06-18 22:47:19.364,6.8
1750304839.375158,2025-06-18 22:47:19.375,6.822
1750304839.387788,2025-06-18 22:47:19.387,6.849
1750304839.399437,2025-06-18 22:47:19.399,6.873
1750304839.412065,2025-06-18 22:47:19.412,6.898000000000001
1750304839.4246788,2025-06-18 22:47:19.424,6.924
1750304839.437383,2025-06-18 22:47:19.437,6.949
1750304839.4500082,2025-06-18 22:47:19.450,6.974
1750304839.462681,2025-06-18 22:47:19.462,6.998
1750304839.472939,2025-06-18 22:47:19.472,7.018
1750304839.483951,2025-06-18 22:47:19.483,7.039000000000001
1750304839.499609,2025-06-18 22:47:19.499,7.069
1750304839.512289,2025-06-18 22:47:19.512,7.0920000000000005
1750304839.525022,2025-06-18 22:47:19.525,7.1160000000000005
1750304839.5378292,2025-06-18 22:47:19.537,7.139
1750304839.551102,2025-06-18 22:47:19.551,7.163
1750304839.56192,2025-06-18 22:47:19.561,7.182
1750304839.5746539,2025-06-18 22:47:19.574,7.204
1750304839.58672,2025-06-18 22:47:19.586,7.2250000000000005
1750304839.598214,2025-06-18 22:47:19.598,7.245
1750304839.610883,2025-06-18 22:47:19.610,7.266
1750304839.622606,2025-06-18 22:47:19.622,7.2860000000000005
1750304839.6352708,2025-06-18 22:47:19.635,7.306
1750304839.6479092,2025-06-18 22:47:19.647,7.327
1750304839.660574,2025-06-18 22:47:19.660,7.347
1750304839.671222,2025-06-18 22:47:19.671,7.364
1750304839.683073,2025-06-18 22:47:19.683,7.382000000000001
1750304839.6947892,2025-06-18 22:47:19.694,7.4
1750304839.707393,2025-06-18 22:47:19.707,7.4190000000000005
1750304839.719973,2025-06-18 22:47:19.719,7.438
1750304839.73145,2025-06-18 22:47:19.731,7.455
1750304839.7441761,2025-06-18 22:47:19.744,7.473
1750304839.7544608,2025-06-18 22:47:19.754,7.487
1750304839.7662752,2025-06-18 22:47:19.766,7.5040000000000004
1750304839.77895,2025-06-18 22:47:19.778,7.521
1750304839.792254,2025-06-18 22:47:19.792,7.538
1750304839.804975,2025-06-18 22:47:19.804,7.556
1750304839.817269,2025-06-18 22:47:19.817,7.572
1750304839.827761,2025-06-18 22:47:19.827,7.586
1750304839.839631,2025-06-18 22:47:19.839,7.601
1750304839.851916,2025-06-18 22:47:19.851,7.6160000000000005
1750304839.8646898,2025-06-18 22:47:19.864,7.631
1750304839.876608,2025-06-18 22:47:19.876,7.6450000000000005
1750304839.889319,2025-06-18 22:47:19.889,7.66
1750304839.902037,2025-06-18 22:47:19.902,7.675
1750304839.914767,2025-06-18 22:47:19.914,7.689
1750304839.927441,2025-06-18 22:47:19.927,7.703
1750304839.940081,2025-06-18 22:47:19.940,7.716
1750304839.952733,2025-06-18 22:47:19.952,7.729
1750304839.9633632,2025-06-18 22:47:19.963,7.74
1750304839.976047,2025-06-18 22:47:19.976,7.753
1750304839.986996,2025-06-18 22:47:19.986,7.764
1750304840.032643,2025-06-18 22:47:20.032,7.806
1750304840.0452192,2025-06-18 22:47:20.045,7.816
1750304840.0577762,2025-06-18 22:47:20.057,7.827
1750304840.0703528,2025-06-18 22:47:20.070,7.837
1750304840.082975,2025-06-18 22:47:20.082,7.847
1750304840.095616,2025-06-18 22:47:20.095,7.857
1750304840.106726,2025-06-18 22:47:20.106,7.865
1750304840.117537,2025-06-18 22:47:20.117,7.873
1750304840.130187,2025-06-18 22:47:20.130,7.882000000000001
1750304840.142869,2025-06-18 22:47:20.142,7.890000000000001
1750304840.153564,2025-06-18 22:47:20.153,7.897
1750304840.171679,2025-06-18 22:47:20.171,7.908
1750304840.183624,2025-06-18 22:47:20.183,7.915
1750304840.196244,2025-06-18 22:47:20.196,7.923
1750304840.2073731,2025-06-18 22:47:20.207,7.929
1750304840.2200372,2025-06-18 22:47:20.220,7.9350000000000005
1750304840.23271,2025-06-18 22:47:20.232,7.941
1750304840.245399,2025-06-18 22:47:20.245,7.947
1750304840.258035,2025-06-18 22:47:20.258,7.953
1750304840.2707698,2025-06-18 22:47:20.270,7.958
1750304840.283514,2025-06-18 22:47:20.283,7.963
1750304840.296154,2025-06-18 22:47:20.296,7.968
1750304840.308748,2025-06-18 22:47:20.308,7.972
1750304840.3213818,2025-06-18 22:47:20.321,7.976
1750304840.331924,2025-06-18 22:47:20.331,7.979
1750304840.343644,2025-06-18 22:47:20.343,7.9830000000000005
1750304840.35629,2025-06-18 22:47:20.356,7.986
1750304840.3676538,2025-06-18 22:47:20.367,7.988
1750304840.386965,2025-06-18 22:47:20.386,7.992
1750304840.399617,2025-06-18 22:47:20.399,7.994
1750304840.412244,2025-06-18 22:47:20.412,7.996
1750304840.424448,2025-06-18 22:47:20.424,7.997
1750304840.437118,2025-06-18 22:47:20.437,7.998
1750304840.44977,2025-06-18 22:47:20.449,7.9990000000000006
1750304840.462475,2025-06-18 22:47:20.462,7.9990000000000006
1750304840.475123,2025-06-18 22:47:20.475,7.9990000000000006
1750304840.486353,2025-06-18 22:47:20.486,7.9990000000000006
1750304840.498178,2025-06-18 22:47:20.498,7.9990000000000006
1750304840.510835,2025-06-18 22:47:20.510,7.998
1750304840.521879,2025-06-18 22:47:20.521,7.997
1750304840.5344892,2025-06-18 22:47:20.534,7.996
1750304840.547128,2025-06-18 22:47:20.547,7.994
1750304840.5573251,2025-06-18 22:47:20.557,7.993
1750304840.5691378,2025-06-18 22:47:20.569,7.99
1750304840.580984,2025-06-18 22:47:20.580,7.988
1750304840.5922391,2025-06-18 22:47:20.592,7.985
1750304840.603616,2025-06-18 22:47:20.603,7.9830000000000005
1750304840.615032,2025-06-18 22:47:20.615,7.98
1750304840.6268601,2025-06-18 22:47:20.626,7.976
1750304840.6386602,2025-06-18 22:47:20.638,7.972
1750304840.65063,2025-06-18 22:47:20.650,7.968
1750304840.663287,2025-06-18 22:47:20.663,7.964
1750304840.6758971,2025-06-18 22:47:20.675,7.9590000000000005
