timestamp,datetime,dynamics.fl_steer_angle
1750300888.138637,2025-06-18 21:41:28.138,-0.335
1750300888.151207,2025-06-18 21:41:28.151,-0.385
1750300888.163776,2025-06-18 21:41:28.163,-0.435
1750300888.176055,2025-06-18 21:41:28.176,-0.484
1750300888.1886358,2025-06-18 21:41:28.188,-0.534
1750300888.201356,2025-06-18 21:41:28.201,-0.585
1750300888.213407,2025-06-18 21:41:28.213,-0.633
1750300888.223514,2025-06-18 21:41:28.223,-0.673
1750300888.236115,2025-06-18 21:41:28.236,-0.723
1750300888.2487411,2025-06-18 21:41:28.248,-0.774
1750300888.259328,2025-06-18 21:41:28.259,-0.8160000000000001
1750300888.271904,2025-06-18 21:41:28.271,-0.866
1750300888.284471,2025-06-18 21:41:28.284,-0.916
1750300888.2970471,2025-06-18 21:41:28.297,-0.966
1750300888.309298,2025-06-18 21:41:28.309,-1.014
1750300888.321866,2025-06-18 21:41:28.321,-1.064
1750300888.334412,2025-06-18 21:41:28.334,-1.114
1750300888.346952,2025-06-18 21:41:28.346,-1.164
1750300888.3593102,2025-06-18 21:41:28.359,-1.212
1750300888.371851,2025-06-18 21:41:28.371,-1.262
1750300888.3831198,2025-06-18 21:41:28.383,-1.307
1750300888.395643,2025-06-18 21:41:28.395,-1.356
1750300888.4081001,2025-06-18 21:41:28.408,-1.405
1750300888.4206238,2025-06-18 21:41:28.420,-1.455
1750300888.433185,2025-06-18 21:41:28.433,-1.504
1750300888.445753,2025-06-18 21:41:28.445,-1.553
1750300888.4583418,2025-06-18 21:41:28.458,-1.602
1750300888.4709089,2025-06-18 21:41:28.470,-1.6520000000000001
1750300888.4834719,2025-06-18 21:41:28.483,-1.701
1750300888.4960341,2025-06-18 21:41:28.496,-1.75
1750300888.508615,2025-06-18 21:41:28.508,-1.799
1750300888.52116,2025-06-18 21:41:28.521,-1.848
1750300888.533702,2025-06-18 21:41:28.533,-1.897
1750300888.544188,2025-06-18 21:41:28.544,-1.937
1750300888.5542789,2025-06-18 21:41:28.554,-1.976
1750300888.566942,2025-06-18 21:41:28.566,-2.025
1750300888.579552,2025-06-18 21:41:28.579,-2.074
1750300888.592126,2025-06-18 21:41:28.592,-2.123
1750300888.604299,2025-06-18 21:41:28.604,-2.17
1750300888.616878,2025-06-18 21:41:28.616,-2.218
1750300888.62945,2025-06-18 21:41:28.629,-2.266
1750300888.6411169,2025-06-18 21:41:28.641,-2.311
1750300888.6537018,2025-06-18 21:41:28.653,-2.359
1750300888.666317,2025-06-18 21:41:28.666,-2.407
1750300888.6779509,2025-06-18 21:41:28.677,-2.452
1750300888.690515,2025-06-18 21:41:28.690,-2.5
1750300888.703087,2025-06-18 21:41:28.703,-2.547
1750300888.715692,2025-06-18 21:41:28.715,-2.595
1750300888.7272031,2025-06-18 21:41:28.727,-2.638
1750300888.739773,2025-06-18 21:41:28.739,-2.686
1750300888.752324,2025-06-18 21:41:28.752,-2.733
1750300888.764887,2025-06-18 21:41:28.764,-2.7800000000000002
1750300888.777462,2025-06-18 21:41:28.777,-2.827
1750300888.79002,2025-06-18 21:41:28.790,-2.874
1750300888.802561,2025-06-18 21:41:28.802,-2.9210000000000003
1750300888.8505979,2025-06-18 21:41:28.850,-3.099
1750300888.863152,2025-06-18 21:41:28.863,-3.145
1750300888.875741,2025-06-18 21:41:28.875,-3.192
1750300888.8882802,2025-06-18 21:41:28.888,-3.238
1750300888.900825,2025-06-18 21:41:28.900,-3.283
1750300888.913373,2025-06-18 21:41:28.913,-3.329
1750300888.925343,2025-06-18 21:41:28.925,-3.373
1750300888.937918,2025-06-18 21:41:28.937,-3.418
1750300888.948043,2025-06-18 21:41:28.948,-3.455
1750300888.958635,2025-06-18 21:41:28.958,-3.493
1750300888.971225,2025-06-18 21:41:28.971,-3.5380000000000003
1750300888.9837801,2025-06-18 21:41:28.983,-3.583
1750300888.996329,2025-06-18 21:41:28.996,-3.628
1750300889.009036,2025-06-18 21:41:29.009,-3.673
1750300889.0216231,2025-06-18 21:41:29.021,-3.718
1750300889.034187,2025-06-18 21:41:29.034,-3.762
1750300889.047053,2025-06-18 21:41:29.047,-3.807
1750300889.0593421,2025-06-18 21:41:29.059,-3.85
1750300889.072124,2025-06-18 21:41:29.072,-3.895
1750300889.083769,2025-06-18 21:41:29.083,-3.936
1750300889.095069,2025-06-18 21:41:29.095,-3.975
1750300889.107759,2025-06-18 21:41:29.107,-4.019
1750300889.120378,2025-06-18 21:41:29.120,-4.063
1750300889.1304939,2025-06-18 21:41:29.130,-4.098
1750300889.14264,2025-06-18 21:41:29.142,-4.139
1750300889.1552079,2025-06-18 21:41:29.155,-4.182
1750300889.1677592,2025-06-18 21:41:29.167,-4.225
1750300889.1803079,2025-06-18 21:41:29.180,-4.268
1750300889.192416,2025-06-18 21:41:29.192,-4.306
1750300889.2033658,2025-06-18 21:41:29.203,-4.345
1750300889.21569,2025-06-18 21:41:29.215,-4.386
1750300889.226021,2025-06-18 21:41:29.226,-4.421
1750300889.2385988,2025-06-18 21:41:29.238,-4.463
1750300889.2512,2025-06-18 21:41:29.251,-4.5040000000000004
1750300889.262113,2025-06-18 21:41:29.262,-4.54
1750300889.274741,2025-06-18 21:41:29.274,-4.582
1750300889.2873652,2025-06-18 21:41:29.287,-4.623
1750300889.299984,2025-06-18 21:41:29.299,-4.664
1750300889.3105211,2025-06-18 21:41:29.310,-4.699
1750300889.3226712,2025-06-18 21:41:29.322,-4.738
1750300889.332972,2025-06-18 21:41:29.332,-4.771
1750300889.3434482,2025-06-18 21:41:29.343,-4.804
1750300889.3538282,2025-06-18 21:41:29.353,-4.838
1750300889.366421,2025-06-18 21:41:29.366,-4.878
1750300889.376959,2025-06-18 21:41:29.376,-4.9110000000000005
1750300889.389618,2025-06-18 21:41:29.389,-4.9510000000000005
1750300889.402179,2025-06-18 21:41:29.402,-4.99
1750300889.414737,2025-06-18 21:41:29.414,-5.03
1750300889.425833,2025-06-18 21:41:29.425,-5.064
1750300889.438411,2025-06-18 21:41:29.438,-5.103
1750300889.450957,2025-06-18 21:41:29.450,-5.141
1750300889.4636428,2025-06-18 21:41:29.463,-5.18
1750300889.4743412,2025-06-18 21:41:29.474,-5.212
1750300889.48699,2025-06-18 21:41:29.486,-5.251
1750300889.499677,2025-06-18 21:41:29.499,-5.289
1750300889.51232,2025-06-18 21:41:29.512,-5.327
1750300889.523763,2025-06-18 21:41:29.523,-5.361
1750300889.5363798,2025-06-18 21:41:29.536,-5.398
1750300889.547072,2025-06-18 21:41:29.547,-5.43
1750300889.5597608,2025-06-18 21:41:29.559,-5.4670000000000005
1750300889.572373,2025-06-18 21:41:29.572,-5.5040000000000004
1750300889.583179,2025-06-18 21:41:29.583,-5.535
1750300889.5957289,2025-06-18 21:41:29.595,-5.571
1750300889.6083379,2025-06-18 21:41:29.608,-5.607
1750300889.62093,2025-06-18 21:41:29.620,-5.643
1750300889.632687,2025-06-18 21:41:29.632,-5.676
1750300889.64526,2025-06-18 21:41:29.645,-5.712
1750300889.657789,2025-06-18 21:41:29.657,-5.747
1750300889.6703382,2025-06-18 21:41:29.670,-5.781
1750300889.6828952,2025-06-18 21:41:29.682,-5.816
1750300889.6954439,2025-06-18 21:41:29.695,-5.8500000000000005
1750300889.7079942,2025-06-18 21:41:29.707,-5.884
1750300889.7205482,2025-06-18 21:41:29.720,-5.918
1750300889.733126,2025-06-18 21:41:29.733,-5.952
1750300889.745685,2025-06-18 21:41:29.745,-5.985
1750300889.758239,2025-06-18 21:41:29.758,-6.019
1750300889.770794,2025-06-18 21:41:29.770,-6.0520000000000005
1750300889.783371,2025-06-18 21:41:29.783,-6.0840000000000005
1750300889.795917,2025-06-18 21:41:29.795,-6.117
1750300889.808474,2025-06-18 21:41:29.808,-6.149
1750300889.821024,2025-06-18 21:41:29.821,-6.181
1750300889.833567,2025-06-18 21:41:29.833,-6.213
1750300889.846118,2025-06-18 21:41:29.846,-6.244
1750300889.908661,2025-06-18 21:41:29.908,-6.397
1750300889.921231,2025-06-18 21:41:29.921,-6.428
1750300889.933792,2025-06-18 21:41:29.933,-6.457
1750300889.9463649,2025-06-18 21:41:29.946,-6.487
1750300889.959043,2025-06-18 21:41:29.959,-6.516
1750300889.9717069,2025-06-18 21:41:29.971,-6.546
1750300889.9833448,2025-06-18 21:41:29.983,-6.572
1750300889.996205,2025-06-18 21:41:29.996,-6.602
1750300890.007665,2025-06-18 21:41:30.007,-6.625
1750300890.020298,2025-06-18 21:41:30.020,-6.656000000000001
1750300890.032927,2025-06-18 21:41:30.032,-6.683
1750300890.045583,2025-06-18 21:41:30.045,-6.711
1750300890.0560188,2025-06-18 21:41:30.056,-6.734
1750300890.067359,2025-06-18 21:41:30.067,-6.758
1750300890.080053,2025-06-18 21:41:30.080,-6.785
1750300890.0926878,2025-06-18 21:41:30.092,-6.812
1750300890.105092,2025-06-18 21:41:30.105,-6.838
1750300890.1176782,2025-06-18 21:41:30.117,-6.864
1750300890.1302662,2025-06-18 21:41:30.130,-6.889
1750300890.142678,2025-06-18 21:41:30.142,-6.914
1750300890.155218,2025-06-18 21:41:30.155,-6.94
1750300890.167746,2025-06-18 21:41:30.167,-6.964
1750300890.18029,2025-06-18 21:41:30.180,-6.989
1750300890.19258,2025-06-18 21:41:30.192,-7.013
1750300890.205108,2025-06-18 21:41:30.205,-7.037
1750300890.216026,2025-06-18 21:41:30.216,-7.057
1750300890.228553,2025-06-18 21:41:30.228,-7.081
1750300890.241104,2025-06-18 21:41:30.241,-7.104
1750300890.253312,2025-06-18 21:41:30.253,-7.126
1750300890.2658718,2025-06-18 21:41:30.265,-7.149
1750300890.277309,2025-06-18 21:41:30.277,-7.1690000000000005
1750300890.289842,2025-06-18 21:41:30.289,-7.192
1750300890.300608,2025-06-18 21:41:30.300,-7.21
1750300890.31315,2025-06-18 21:41:30.313,-7.232
1750300890.3256881,2025-06-18 21:41:30.325,-7.253
1750300890.33825,2025-06-18 21:41:30.338,-7.274
1750300890.352515,2025-06-18 21:41:30.352,-7.298
1750300890.371607,2025-06-18 21:41:30.371,-7.329
1750300890.3842099,2025-06-18 21:41:30.384,-7.349
1750300890.396833,2025-06-18 21:41:30.396,-7.369
1750300890.40885,2025-06-18 21:41:30.408,-7.3870000000000005
1750300890.421466,2025-06-18 21:41:30.421,-7.406000000000001
1750300890.436094,2025-06-18 21:41:30.436,-7.428
1750300890.448692,2025-06-18 21:41:30.448,-7.447
1750300890.458823,2025-06-18 21:41:30.458,-7.461
1750300890.469229,2025-06-18 21:41:30.469,-7.476
1750300890.481954,2025-06-18 21:41:30.481,-7.494
1750300890.492749,2025-06-18 21:41:30.492,-7.509
1750300890.505365,2025-06-18 21:41:30.505,-7.527
1750300890.517994,2025-06-18 21:41:30.517,-7.5440000000000005
1750300890.530612,2025-06-18 21:41:30.530,-7.5600000000000005
1750300890.542733,2025-06-18 21:41:30.542,-7.5760000000000005
1750300890.555318,2025-06-18 21:41:30.555,-7.5920000000000005
1750300890.567549,2025-06-18 21:41:30.567,-7.607
1750300890.5787158,2025-06-18 21:41:30.578,-7.621
1750300890.591323,2025-06-18 21:41:30.591,-7.636
1750300890.603904,2025-06-18 21:41:30.603,-7.651
1750300890.6165152,2025-06-18 21:41:30.616,-7.666
1750300890.6272728,2025-06-18 21:41:30.627,-7.678
1750300890.639816,2025-06-18 21:41:30.639,-7.692
1750300890.652378,2025-06-18 21:41:30.652,-7.705
1750300890.664934,2025-06-18 21:41:30.664,-7.719
1750300890.675159,2025-06-18 21:41:30.675,-7.729
1750300890.687735,2025-06-18 21:41:30.687,-7.742
1750300890.698329,2025-06-18 21:41:30.698,-7.753
1750300890.7094588,2025-06-18 21:41:30.709,-7.763
1750300890.722027,2025-06-18 21:41:30.722,-7.775
1750300890.734594,2025-06-18 21:41:30.734,-7.787
1750300890.747156,2025-06-18 21:41:30.747,-7.798
1750300890.759263,2025-06-18 21:41:30.759,-7.809
1750300890.7718458,2025-06-18 21:41:30.771,-7.82
1750300890.78442,2025-06-18 21:41:30.784,-7.83
1750300890.796961,2025-06-18 21:41:30.796,-7.84
1750300890.809294,2025-06-18 21:41:30.809,-7.8500000000000005
1750300890.821393,2025-06-18 21:41:30.821,-7.859
1750300890.833934,2025-06-18 21:41:30.833,-7.868
1750300890.846465,2025-06-18 21:41:30.846,-7.877
1750300890.8590121,2025-06-18 21:41:30.859,-7.886
1750300890.871594,2025-06-18 21:41:30.871,-7.894
1750300890.883156,2025-06-18 21:41:30.883,-7.902
1750300890.895696,2025-06-18 21:41:30.895,-7.909
1750300890.908299,2025-06-18 21:41:30.908,-7.917
1750300890.958984,2025-06-18 21:41:30.958,-7.9430000000000005
1750300890.971585,2025-06-18 21:41:30.971,-7.949
1750300890.984166,2025-06-18 21:41:30.984,-7.954
1750300890.996724,2025-06-18 21:41:30.996,-7.96
1750300891.00937,2025-06-18 21:41:31.009,-7.965
1750300891.021952,2025-06-18 21:41:31.021,-7.969
1750300891.0345228,2025-06-18 21:41:31.034,-7.973
1750300891.047246,2025-06-18 21:41:31.047,-7.977
1750300891.059872,2025-06-18 21:41:31.059,-7.981
1750300891.0724301,2025-06-18 21:41:31.072,-7.984
1750300891.084967,2025-06-18 21:41:31.084,-7.987
1750300891.0974982,2025-06-18 21:41:31.097,-7.99
1750300891.109243,2025-06-18 21:41:31.109,-7.992
1750300891.121769,2025-06-18 21:41:31.121,-7.994
1750300891.1337001,2025-06-18 21:41:31.133,-7.996
1750300891.143807,2025-06-18 21:41:31.143,-7.997
1750300891.1563892,2025-06-18 21:41:31.156,-7.998
1750300891.168958,2025-06-18 21:41:31.168,-7.9990000000000006
1750300891.181515,2025-06-18 21:41:31.181,-7.9990000000000006
1750300891.1926138,2025-06-18 21:41:31.192,-7.9990000000000006
1750300891.203169,2025-06-18 21:41:31.203,-7.9990000000000006
1750300891.215721,2025-06-18 21:41:31.215,-7.9990000000000006
1750300891.225993,2025-06-18 21:41:31.225,-7.9990000000000006
1750300891.238666,2025-06-18 21:41:31.238,-7.998
1750300891.249738,2025-06-18 21:41:31.249,-7.997
1750300891.2622888,2025-06-18 21:41:31.262,-7.995
1750300891.27326,2025-06-18 21:41:31.273,-7.994
1750300891.2857978,2025-06-18 21:41:31.285,-7.992
1750300891.2983282,2025-06-18 21:41:31.298,-7.989
1750300891.310869,2025-06-18 21:41:31.310,-7.986
1750300891.3225222,2025-06-18 21:41:31.322,-7.984
1750300891.332851,2025-06-18 21:41:31.332,-7.981
1750300891.345386,2025-06-18 21:41:31.345,-7.977
1750300891.35802,2025-06-18 21:41:31.358,-7.973
1750300891.368196,2025-06-18 21:41:31.368,-7.97
1750300891.3808079,2025-06-18 21:41:31.380,-7.966
1750300891.392958,2025-06-18 21:41:31.392,-7.961
1750300891.4055302,2025-06-18 21:41:31.405,-7.956
1750300891.41562,2025-06-18 21:41:31.415,-7.952
1750300891.4281569,2025-06-18 21:41:31.428,-7.946
1750300891.4406881,2025-06-18 21:41:31.440,-7.94
1750300891.453234,2025-06-18 21:41:31.453,-7.934
1750300891.463295,2025-06-18 21:41:31.463,-7.928
1750300891.4759429,2025-06-18 21:41:31.475,-7.922000000000001
1750300891.488068,2025-06-18 21:41:31.488,-7.915
1750300891.500653,2025-06-18 21:41:31.500,-7.907
1750300891.513228,2025-06-18 21:41:31.513,-7.899
1750300891.5258088,2025-06-18 21:41:31.525,-7.891
1750300891.538382,2025-06-18 21:41:31.538,-7.883
1750300891.5509472,2025-06-18 21:41:31.550,-7.8740000000000006
1750300891.563576,2025-06-18 21:41:31.563,-7.865
1750300891.576051,2025-06-18 21:41:31.576,-7.856
1750300891.5885901,2025-06-18 21:41:31.588,-7.846
1750300891.601135,2025-06-18 21:41:31.601,-7.836
1750300891.613688,2025-06-18 21:41:31.613,-7.8260000000000005
1750300891.6258922,2025-06-18 21:41:31.625,-7.816
1750300891.638481,2025-06-18 21:41:31.638,-7.805000000000001
1750300891.651034,2025-06-18 21:41:31.651,-7.7940000000000005
1750300891.66358,2025-06-18 21:41:31.663,-7.782
1750300891.675981,2025-06-18 21:41:31.675,-7.771
1750300891.688543,2025-06-18 21:41:31.688,-7.759
1750300891.6988401,2025-06-18 21:41:31.698,-7.748
1750300891.709289,2025-06-18 21:41:31.709,-7.738
1750300891.721822,2025-06-18 21:41:31.721,-7.7250000000000005
1750300891.7343519,2025-06-18 21:41:31.734,-7.712
1750300891.746911,2025-06-18 21:41:31.746,-7.698
1750300891.7592561,2025-06-18 21:41:31.759,-7.6850000000000005
1750300891.772609,2025-06-18 21:41:31.772,-7.67
1750300891.785183,2025-06-18 21:41:31.785,-7.655
1750300891.7977211,2025-06-18 21:41:31.797,-7.641
1750300891.809209,2025-06-18 21:41:31.809,-7.627
1750300891.821781,2025-06-18 21:41:31.821,-7.612
1750300891.8343391,2025-06-18 21:41:31.834,-7.596
1750300891.846878,2025-06-18 21:41:31.846,-7.58
1750300891.859275,2025-06-18 21:41:31.859,-7.564
1750300891.87184,2025-06-18 21:41:31.871,-7.548
1750300891.884496,2025-06-18 21:41:31.884,-7.531000000000001
1750300891.8962,2025-06-18 21:41:31.896,-7.515000000000001
1750300891.9088268,2025-06-18 21:41:31.908,-7.497
1750300891.921393,2025-06-18 21:41:31.921,-7.48
1750300891.933932,2025-06-18 21:41:31.933,-7.462
1750300891.946501,2025-06-18 21:41:31.946,-7.4430000000000005
1750300891.998658,2025-06-18 21:41:31.998,-7.365
1750300892.0093088,2025-06-18 21:41:32.009,-7.348
1750300892.021858,2025-06-18 21:41:32.021,-7.328
1750300892.034442,2025-06-18 21:41:32.034,-7.308
1750300892.047252,2025-06-18 21:41:32.047,-7.287
1750300892.059259,2025-06-18 21:41:32.059,-7.267
1750300892.071848,2025-06-18 21:41:32.071,-7.245
1750300892.084409,2025-06-18 21:41:32.084,-7.224
1750300892.096958,2025-06-18 21:41:32.096,-7.202
1750300892.109258,2025-06-18 21:41:32.109,-7.181
1750300892.121821,2025-06-18 21:41:32.121,-7.158
1750300892.134371,2025-06-18 21:41:32.134,-7.136
1750300892.146912,2025-06-18 21:41:32.146,-7.113
1750300892.159342,2025-06-18 21:41:32.159,-7.09
1750300892.172021,2025-06-18 21:41:32.172,-7.067
1750300892.183115,2025-06-18 21:41:32.183,-7.046
1750300892.195665,2025-06-18 21:41:32.195,-7.022
1750300892.208235,2025-06-18 21:41:32.208,-6.997
1750300892.22082,2025-06-18 21:41:32.220,-6.973
1750300892.233356,2025-06-18 21:41:32.233,-6.948
1750300892.243783,2025-06-18 21:41:32.243,-6.9270000000000005
1750300892.256335,2025-06-18 21:41:32.256,-6.902
1750300892.2688808,2025-06-18 21:41:32.268,-6.877
1750300892.2795908,2025-06-18 21:41:32.279,-6.855
1750300892.2921479,2025-06-18 21:41:32.292,-6.829
1750300892.304692,2025-06-18 21:41:32.304,-6.8020000000000005
1750300892.31723,2025-06-18 21:41:32.317,-6.776
1750300892.329761,2025-06-18 21:41:32.329,-6.7490000000000006
1750300892.342357,2025-06-18 21:41:32.342,-6.722
1750300892.354888,2025-06-18 21:41:32.354,-6.695
1750300892.367413,2025-06-18 21:41:32.367,-6.667
1750300892.3799338,2025-06-18 21:41:32.379,-6.639
1750300892.392456,2025-06-18 21:41:32.392,-6.611
1750300892.4050188,2025-06-18 21:41:32.405,-6.583
1750300892.4175649,2025-06-18 21:41:32.417,-6.554
1750300892.4286358,2025-06-18 21:41:32.428,-6.529
1750300892.441254,2025-06-18 21:41:32.441,-6.4990000000000006
1750300892.4539142,2025-06-18 21:41:32.453,-6.47
1750300892.4665139,2025-06-18 21:41:32.466,-6.44
1750300892.479139,2025-06-18 21:41:32.479,-6.41
1750300892.492238,2025-06-18 21:41:32.492,-6.378
1750300892.504863,2025-06-18 21:41:32.504,-6.348
1750300892.51555,2025-06-18 21:41:32.515,-6.322
1750300892.5261068,2025-06-18 21:41:32.526,-6.296
1750300892.538708,2025-06-18 21:41:32.538,-6.264
1750300892.551293,2025-06-18 21:41:32.551,-6.2330000000000005
1750300892.562388,2025-06-18 21:41:32.562,-6.205
1750300892.5749629,2025-06-18 21:41:32.574,-6.173
1750300892.587529,2025-06-18 21:41:32.587,-6.141
1750300892.6001,2025-06-18 21:41:32.600,-6.109
1750300892.6126459,2025-06-18 21:41:32.612,-6.0760000000000005
1750300892.6251771,2025-06-18 21:41:32.625,-6.0440000000000005
1750300892.637728,2025-06-18 21:41:32.637,-6.011
1750300892.6502988,2025-06-18 21:41:32.650,-5.977
1750300892.662833,2025-06-18 21:41:32.662,-5.944
1750300892.675379,2025-06-18 21:41:32.675,-5.91
1750300892.686225,2025-06-18 21:41:32.686,-5.881
1750300892.6985412,2025-06-18 21:41:32.698,-5.847
1750300892.7092962,2025-06-18 21:41:32.709,-5.8180000000000005
1750300892.721855,2025-06-18 21:41:32.721,-5.783
1750300892.7343879,2025-06-18 21:41:32.734,-5.748
1750300892.74696,2025-06-18 21:41:32.746,-5.713
1750300892.759205,2025-06-18 21:41:32.759,-5.679
1750300892.771772,2025-06-18 21:41:32.771,-5.644
1750300892.7843251,2025-06-18 21:41:32.784,-5.6080000000000005
1750300892.796871,2025-06-18 21:41:32.796,-5.572
1750300892.809348,2025-06-18 21:41:32.809,-5.5360000000000005
1750300892.821921,2025-06-18 21:41:32.821,-5.5
1750300892.8322759,2025-06-18 21:41:32.832,-5.47
1750300892.8428018,2025-06-18 21:41:32.842,-5.44
1750300892.8554099,2025-06-18 21:41:32.855,-5.402
1750300892.867369,2025-06-18 21:41:32.867,-5.3660000000000005
1750300892.879991,2025-06-18 21:41:32.879,-5.329
1750300892.8926,2025-06-18 21:41:32.892,-5.291
1750300892.90398,2025-06-18 21:41:32.903,-5.259
1750300892.91697,2025-06-18 21:41:32.916,-5.2170000000000005
1750300892.929785,2025-06-18 21:41:32.929,-5.179
1750300892.940526,2025-06-18 21:41:32.940,-5.146
1750300892.95313,2025-06-18 21:41:32.953,-5.107
1750300892.964278,2025-06-18 21:41:32.964,-5.073
1750300892.977045,2025-06-18 21:41:32.977,-5.033
1750300892.987662,2025-06-18 21:41:32.987,-5.0
1750300893.0705018,2025-06-18 21:41:33.070,-4.737
1750300893.083071,2025-06-18 21:41:33.083,-4.696
1750300893.0956879,2025-06-18 21:41:33.095,-4.656
1750300893.106381,2025-06-18 21:41:33.106,-4.621
1750300893.118508,2025-06-18 21:41:33.118,-4.581
1750300893.128596,2025-06-18 21:41:33.128,-4.548
1750300893.14117,2025-06-18 21:41:33.141,-4.506
1750300893.153744,2025-06-18 21:41:33.153,-4.465
1750300893.166305,2025-06-18 21:41:33.166,-4.423
1750300893.178402,2025-06-18 21:41:33.178,-4.383
1750300893.188509,2025-06-18 21:41:33.188,-4.349
