timestamp,datetime,dynamics.fl_steer_angle
1750298114.036837,2025-06-18 20:55:14.036,-5.113
1750298114.049035,2025-06-18 20:55:14.049,-5.15
1750298114.059753,2025-06-18 20:55:14.059,-5.182
1750298114.072543,2025-06-18 20:55:14.072,-5.222
1750298114.0852249,2025-06-18 20:55:14.085,-5.26
1750298114.096124,2025-06-18 20:55:14.096,-5.293
1750298114.110413,2025-06-18 20:55:14.110,-5.335
1750298114.123091,2025-06-18 20:55:14.123,-5.373
1750298114.135136,2025-06-18 20:55:14.135,-5.409
1750298114.147765,2025-06-18 20:55:14.147,-5.446
1750298114.160324,2025-06-18 20:55:14.160,-5.4830000000000005
1750298114.173104,2025-06-18 20:55:14.173,-5.5200000000000005
1750298114.186302,2025-06-18 20:55:14.186,-5.558
1750298114.1984692,2025-06-18 20:55:14.198,-5.5920000000000005
1750298114.211149,2025-06-18 20:55:14.211,-5.6290000000000004
1750298114.223223,2025-06-18 20:55:14.223,-5.663
1750298114.23498,2025-06-18 20:55:14.234,-5.696
1750298114.24769,2025-06-18 20:55:14.247,-5.732
1750298114.258697,2025-06-18 20:55:14.258,-5.7620000000000005
1750298114.271366,2025-06-18 20:55:14.271,-5.797
1750298114.285044,2025-06-18 20:55:14.285,-5.8340000000000005
1750298114.2958772,2025-06-18 20:55:14.295,-5.864
1750298114.3065972,2025-06-18 20:55:14.306,-5.894
1750298114.319231,2025-06-18 20:55:14.319,-5.928
1750298114.330465,2025-06-18 20:55:14.330,-5.958
1750298114.3410828,2025-06-18 20:55:14.341,-5.986
1750298114.352374,2025-06-18 20:55:14.352,-6.016
1750298114.365369,2025-06-18 20:55:14.365,-6.05
1750298114.378171,2025-06-18 20:55:14.378,-6.083
1750298114.388391,2025-06-18 20:55:14.388,-6.11
1750298114.401084,2025-06-18 20:55:14.401,-6.142
1750298114.412512,2025-06-18 20:55:14.412,-6.172
1750298114.4252129,2025-06-18 20:55:14.425,-6.204
1750298114.437786,2025-06-18 20:55:14.437,-6.235
1750298114.450559,2025-06-18 20:55:14.450,-6.267
1750298114.4625669,2025-06-18 20:55:14.462,-6.297
1750298114.475264,2025-06-18 20:55:14.475,-6.328
1750298114.4880152,2025-06-18 20:55:14.488,-6.359
1750298114.499257,2025-06-18 20:55:14.499,-6.3870000000000005
1750298114.512037,2025-06-18 20:55:14.512,-6.417
1750298114.5247948,2025-06-18 20:55:14.524,-6.448
1750298114.536924,2025-06-18 20:55:14.536,-6.476
1750298114.549162,2025-06-18 20:55:14.549,-6.5040000000000004
1750298114.562499,2025-06-18 20:55:14.562,-6.535
1750298114.5730062,2025-06-18 20:55:14.573,-6.5600000000000005
1750298114.585608,2025-06-18 20:55:14.585,-6.589
1750298114.597934,2025-06-18 20:55:14.597,-6.6160000000000005
1750298114.610587,2025-06-18 20:55:14.610,-6.6450000000000005
1750298114.623196,2025-06-18 20:55:14.623,-6.673
1750298114.635815,2025-06-18 20:55:14.635,-6.7
1750298114.648424,2025-06-18 20:55:14.648,-6.728
1750298114.6610482,2025-06-18 20:55:14.661,-6.755
1750298114.6736379,2025-06-18 20:55:14.673,-6.782
1750298114.686224,2025-06-18 20:55:14.686,-6.808
1750298114.698816,2025-06-18 20:55:14.698,-6.835
1750298114.711508,2025-06-18 20:55:14.711,-6.861
1750298114.724158,2025-06-18 20:55:14.724,-6.8870000000000005
1750298114.736969,2025-06-18 20:55:14.736,-6.913
1750298114.749782,2025-06-18 20:55:14.749,-6.938
1750298114.7635279,2025-06-18 20:55:14.763,-6.963
1750298114.776957,2025-06-18 20:55:14.776,-6.992
1750298114.789639,2025-06-18 20:55:14.789,-7.016
1750298114.802287,2025-06-18 20:55:14.802,-7.04
1750298114.81262,2025-06-18 20:55:14.812,-7.0600000000000005
1750298114.8254662,2025-06-18 20:55:14.825,-7.0840000000000005
1750298114.8381288,2025-06-18 20:55:14.838,-7.107
1750298114.849122,2025-06-18 20:55:14.849,-7.127
1750298114.86179,2025-06-18 20:55:14.861,-7.15
1750298114.889631,2025-06-18 20:55:14.889,-7.199
1750298114.902251,2025-06-18 20:55:14.902,-7.221
1750298114.915017,2025-06-18 20:55:14.915,-7.243
1750298114.927815,2025-06-18 20:55:14.927,-7.265000000000001
1750298114.94189,2025-06-18 20:55:14.941,-7.2860000000000005
1750298114.9546509,2025-06-18 20:55:14.954,-7.309
1750298114.965199,2025-06-18 20:55:14.965,-7.3260000000000005
1750298114.978105,2025-06-18 20:55:14.978,-7.347
1750298114.990796,2025-06-18 20:55:14.990,-7.367
1750298115.003493,2025-06-18 20:55:15.003,-7.386
1750298115.016032,2025-06-18 20:55:15.016,-7.405
1750298115.028758,2025-06-18 20:55:15.028,-7.424
1750298115.041507,2025-06-18 20:55:15.041,-7.4430000000000005
1750298115.053142,2025-06-18 20:55:15.053,-7.46
1750298115.063803,2025-06-18 20:55:15.063,-7.476
1750298115.076604,2025-06-18 20:55:15.076,-7.494
1750298115.0895271,2025-06-18 20:55:15.089,-7.5120000000000005
1750298115.1022432,2025-06-18 20:55:15.102,-7.529
1750298115.112486,2025-06-18 20:55:15.112,-7.543
1750298115.125168,2025-06-18 20:55:15.125,-7.559
1750298115.136144,2025-06-18 20:55:15.136,-7.574
1750298115.1488278,2025-06-18 20:55:15.148,-7.59
1750298115.1597922,2025-06-18 20:55:15.159,-7.604
1750298115.172477,2025-06-18 20:55:15.172,-7.619
1750298115.1834571,2025-06-18 20:55:15.183,-7.632000000000001
1750298115.1953468,2025-06-18 20:55:15.195,-7.647
1750298115.207215,2025-06-18 20:55:15.207,-7.66
1750298115.219191,2025-06-18 20:55:15.219,-7.674
1750298115.231877,2025-06-18 20:55:15.231,-7.688
1750298115.242825,2025-06-18 20:55:15.242,-7.7
1750298115.255191,2025-06-18 20:55:15.255,-7.713
1750298115.266871,2025-06-18 20:55:15.266,-7.726
1750298115.279319,2025-06-18 20:55:15.279,-7.738
1750298115.2920141,2025-06-18 20:55:15.292,-7.751
1750298115.3043609,2025-06-18 20:55:15.304,-7.763
1750298115.31703,2025-06-18 20:55:15.317,-7.775
1750298115.329202,2025-06-18 20:55:15.329,-7.787
1750298115.342108,2025-06-18 20:55:15.342,-7.798
1750298115.353583,2025-06-18 20:55:15.353,-7.808
1750298115.366245,2025-06-18 20:55:15.366,-7.819
1750298115.378911,2025-06-18 20:55:15.378,-7.83
1750298115.39043,2025-06-18 20:55:15.390,-7.839
1750298115.402389,2025-06-18 20:55:15.402,-7.848
1750298115.4149601,2025-06-18 20:55:15.414,-7.8580000000000005
1750298115.425807,2025-06-18 20:55:15.425,-7.8660000000000005
1750298115.4384809,2025-06-18 20:55:15.438,-7.875
1750298115.448779,2025-06-18 20:55:15.448,-7.882000000000001
1750298115.459403,2025-06-18 20:55:15.459,-7.889
1750298115.4711628,2025-06-18 20:55:15.471,-7.897
1750298115.4828212,2025-06-18 20:55:15.482,-7.904
1750298115.495508,2025-06-18 20:55:15.495,-7.912
1750298115.5081642,2025-06-18 20:55:15.508,-7.9190000000000005
1750298115.518544,2025-06-18 20:55:15.518,-7.925
1750298115.530394,2025-06-18 20:55:15.530,-7.931
1750298115.541455,2025-06-18 20:55:15.541,-7.937
1750298115.554107,2025-06-18 20:55:15.554,-7.9430000000000005
1750298115.566889,2025-06-18 20:55:15.566,-7.949
1750298115.579575,2025-06-18 20:55:15.579,-7.955
1750298115.591576,2025-06-18 20:55:15.591,-7.96
1750298115.603463,2025-06-18 20:55:15.603,-7.964
1750298115.616181,2025-06-18 20:55:15.616,-7.969
1750298115.628895,2025-06-18 20:55:15.628,-7.973
1750298115.64179,2025-06-18 20:55:15.641,-7.977
1750298115.654419,2025-06-18 20:55:15.654,-7.981
1750298115.664778,2025-06-18 20:55:15.664,-7.9830000000000005
1750298115.6773481,2025-06-18 20:55:15.677,-7.986
1750298115.690043,2025-06-18 20:55:15.690,-7.989
1750298115.7026858,2025-06-18 20:55:15.702,-7.992
1750298115.715474,2025-06-18 20:55:15.715,-7.994
1750298115.728205,2025-06-18 20:55:15.728,-7.995
1750298115.740917,2025-06-18 20:55:15.740,-7.997
1750298115.751143,2025-06-18 20:55:15.751,-7.998
1750298115.7617202,2025-06-18 20:55:15.761,-7.9990000000000006
1750298115.774414,2025-06-18 20:55:15.774,-7.9990000000000006
1750298115.787144,2025-06-18 20:55:15.787,-7.9990000000000006
1750298115.798641,2025-06-18 20:55:15.798,-7.9990000000000006
1750298115.81143,2025-06-18 20:55:15.811,-7.9990000000000006
1750298115.8241322,2025-06-18 20:55:15.824,-7.998
1750298115.836472,2025-06-18 20:55:15.836,-7.997
1750298115.8477921,2025-06-18 20:55:15.847,-7.996
1750298115.859467,2025-06-18 20:55:15.859,-7.995
1750298115.8698611,2025-06-18 20:55:15.869,-7.993
1750298115.883693,2025-06-18 20:55:15.883,-7.9910000000000005
1750298115.9154198,2025-06-18 20:55:15.915,-7.984
1750298115.928056,2025-06-18 20:55:15.928,-7.981
1750298115.9406452,2025-06-18 20:55:15.940,-7.977
1750298115.953279,2025-06-18 20:55:15.953,-7.973
1750298115.963715,2025-06-18 20:55:15.963,-7.97
1750298115.976358,2025-06-18 20:55:15.976,-7.965
1750298115.987054,2025-06-18 20:55:15.987,-7.961
1750298115.999659,2025-06-18 20:55:15.999,-7.956
1750298116.012257,2025-06-18 20:55:16.012,-7.9510000000000005
1750298116.024076,2025-06-18 20:55:16.024,-7.946
1750298116.036727,2025-06-18 20:55:16.036,-7.94
1750298116.0485382,2025-06-18 20:55:16.048,-7.934
1750298116.0619252,2025-06-18 20:55:16.061,-7.9270000000000005
1750298116.076302,2025-06-18 20:55:16.076,-7.9190000000000005
1750298116.0868979,2025-06-18 20:55:16.086,-7.913
1750298116.099756,2025-06-18 20:55:16.099,-7.905
1750298116.1179829,2025-06-18 20:55:16.117,-7.8950000000000005
1750298116.1293912,2025-06-18 20:55:16.129,-7.886
1750298116.141912,2025-06-18 20:55:16.141,-7.877
1750298116.1523058,2025-06-18 20:55:16.152,-7.87
1750298116.163918,2025-06-18 20:55:16.163,-7.861
1750298116.174787,2025-06-18 20:55:16.174,-7.853
1750298116.185864,2025-06-18 20:55:16.185,-7.845
1750298116.199718,2025-06-18 20:55:16.199,-7.8340000000000005
1750298116.2113721,2025-06-18 20:55:16.211,-7.824
1750298116.223726,2025-06-18 20:55:16.223,-7.814
1750298116.2364109,2025-06-18 20:55:16.236,-7.8020000000000005
1750298116.246751,2025-06-18 20:55:16.246,-7.793
1750298116.259476,2025-06-18 20:55:16.259,-7.782
1750298116.272317,2025-06-18 20:55:16.272,-7.7700000000000005
1750298116.283156,2025-06-18 20:55:16.283,-7.759
1750298116.294639,2025-06-18 20:55:16.294,-7.748
1750298116.307389,2025-06-18 20:55:16.307,-7.735
1750298116.3202078,2025-06-18 20:55:16.320,-7.722
1750298116.331737,2025-06-18 20:55:16.331,-7.71
1750298116.343609,2025-06-18 20:55:16.343,-7.697
1750298116.355256,2025-06-18 20:55:16.355,-7.684
1750298116.3677309,2025-06-18 20:55:16.367,-7.67
1750298116.3808908,2025-06-18 20:55:16.380,-7.655
1750298116.392426,2025-06-18 20:55:16.392,-7.641
1750298116.405107,2025-06-18 20:55:16.405,-7.626
1750298116.417809,2025-06-18 20:55:16.417,-7.611
1750298116.430475,2025-06-18 20:55:16.430,-7.595
1750298116.441841,2025-06-18 20:55:16.441,-7.58
1750298116.453595,2025-06-18 20:55:16.453,-7.565
1750298116.464154,2025-06-18 20:55:16.464,-7.5520000000000005
1750298116.474535,2025-06-18 20:55:16.474,-7.538
1750298116.487226,2025-06-18 20:55:16.487,-7.521
1750298116.499956,2025-06-18 20:55:16.499,-7.503
1750298116.512544,2025-06-18 20:55:16.512,-7.485
1750298116.523974,2025-06-18 20:55:16.523,-7.469
1750298116.534441,2025-06-18 20:55:16.534,-7.454
1750298116.54769,2025-06-18 20:55:16.547,-7.4350000000000005
1750298116.559353,2025-06-18 20:55:16.559,-7.417
1750298116.570379,2025-06-18 20:55:16.570,-7.401
1750298116.5807161,2025-06-18 20:55:16.580,-7.385
1750298116.593377,2025-06-18 20:55:16.593,-7.365
1750298116.60597,2025-06-18 20:55:16.605,-7.345
1750298116.618585,2025-06-18 20:55:16.618,-7.325
1750298116.629111,2025-06-18 20:55:16.629,-7.308
1750298116.641611,2025-06-18 20:55:16.641,-7.288
1750298116.654189,2025-06-18 20:55:16.654,-7.267
1750298116.6667478,2025-06-18 20:55:16.666,-7.246
1750298116.679297,2025-06-18 20:55:16.679,-7.224
1750298116.6918871,2025-06-18 20:55:16.691,-7.203
1750298116.703818,2025-06-18 20:55:16.703,-7.182
1750298116.716175,2025-06-18 20:55:16.716,-7.16
1750298116.7287848,2025-06-18 20:55:16.728,-7.1370000000000005
1750298116.741238,2025-06-18 20:55:16.741,-7.115
1750298116.753833,2025-06-18 20:55:16.753,-7.091
1750298116.765974,2025-06-18 20:55:16.765,-7.069
1750298116.778601,2025-06-18 20:55:16.778,-7.045
1750298116.791256,2025-06-18 20:55:16.791,-7.021
1750298116.803921,2025-06-18 20:55:16.803,-6.996
1750298116.815945,2025-06-18 20:55:16.815,-6.973
1750298116.828564,2025-06-18 20:55:16.828,-6.948
1750298116.841334,2025-06-18 20:55:16.841,-6.923
1750298116.85395,2025-06-18 20:55:16.853,-6.897
1750298116.866591,2025-06-18 20:55:16.866,-6.872
1750298116.879264,2025-06-18 20:55:16.879,-6.846
1750298116.892087,2025-06-18 20:55:16.892,-6.819
1750298116.904726,2025-06-18 20:55:16.904,-6.792
1750298116.931162,2025-06-18 20:55:16.931,-6.736
1750298116.9437902,2025-06-18 20:55:16.943,-6.708
1750298116.953901,2025-06-18 20:55:16.953,-6.686
1750298116.964709,2025-06-18 20:55:16.964,-6.662
1750298116.977281,2025-06-18 20:55:16.977,-6.634
1750298116.988286,2025-06-18 20:55:16.988,-6.61
1750298116.999666,2025-06-18 20:55:16.999,-6.5840000000000005
1750298117.012255,2025-06-18 20:55:17.012,-6.555
1750298117.023255,2025-06-18 20:55:17.023,-6.53
1750298117.03583,2025-06-18 20:55:17.035,-6.501
1750298117.051934,2025-06-18 20:55:17.051,-6.463
1750298117.0626009,2025-06-18 20:55:17.062,-6.438
1750298117.0756228,2025-06-18 20:55:17.075,-6.407
1750298117.086972,2025-06-18 20:55:17.086,-6.38
1750298117.123987,2025-06-18 20:55:17.123,-6.29
1750298117.1367848,2025-06-18 20:55:17.136,-6.257000000000001
1750298117.149972,2025-06-18 20:55:17.149,-6.224
1750298117.165594,2025-06-18 20:55:17.165,-6.1850000000000005
1750298117.1928802,2025-06-18 20:55:17.192,-6.115
1750298117.206542,2025-06-18 20:55:17.206,-6.08
1750298117.219351,2025-06-18 20:55:17.219,-6.046
1750298117.2316601,2025-06-18 20:55:17.231,-6.014
1750298117.2440221,2025-06-18 20:55:17.244,-5.981
1750298117.2547798,2025-06-18 20:55:17.254,-5.953
1750298117.2672372,2025-06-18 20:55:17.267,-5.9190000000000005
1750298117.279194,2025-06-18 20:55:17.279,-5.8870000000000005
1750298117.2907991,2025-06-18 20:55:17.290,-5.856
1750298117.303045,2025-06-18 20:55:17.303,-5.822
1750298117.315649,2025-06-18 20:55:17.315,-5.787
1750298117.327168,2025-06-18 20:55:17.327,-5.755
1750298117.3395882,2025-06-18 20:55:17.339,-5.721
1750298117.352233,2025-06-18 20:55:17.352,-5.6850000000000005
1750298117.362491,2025-06-18 20:55:17.362,-5.656
1750298117.375087,2025-06-18 20:55:17.375,-5.62
1750298117.386901,2025-06-18 20:55:17.386,-5.587
1750298117.3984718,2025-06-18 20:55:17.398,-5.554
1750298117.410881,2025-06-18 20:55:17.410,-5.518
1750298117.421149,2025-06-18 20:55:17.421,-5.488
1750298117.434251,2025-06-18 20:55:17.434,-5.45
1750298117.4447281,2025-06-18 20:55:17.444,-5.4190000000000005
1750298117.457355,2025-06-18 20:55:17.457,-5.382
1750298117.470017,2025-06-18 20:55:17.470,-5.344
1750298117.4819279,2025-06-18 20:55:17.481,-5.309
1750298117.4921868,2025-06-18 20:55:17.492,-5.2780000000000005
1750298117.504203,2025-06-18 20:55:17.504,-5.242
1750298117.515332,2025-06-18 20:55:17.515,-5.208
1750298117.525527,2025-06-18 20:55:17.525,-5.1770000000000005
1750298117.5381482,2025-06-18 20:55:17.538,-5.138
1750298117.548724,2025-06-18 20:55:17.548,-5.106
1750298117.5609338,2025-06-18 20:55:17.560,-5.0680000000000005
1750298117.5729861,2025-06-18 20:55:17.572,-5.031
1750298117.584542,2025-06-18 20:55:17.584,-4.995
1750298117.59586,2025-06-18 20:55:17.595,-4.9590000000000005
1750298117.606403,2025-06-18 20:55:17.606,-4.926
1750298117.619005,2025-06-18 20:55:17.619,-4.886
1750298117.630785,2025-06-18 20:55:17.630,-4.849
1750298117.643409,2025-06-18 20:55:17.643,-4.809
1750298117.655841,2025-06-18 20:55:17.655,-4.769
1750298117.668454,2025-06-18 20:55:17.668,-4.728
1750298117.681215,2025-06-18 20:55:17.681,-4.687
1750298117.6928298,2025-06-18 20:55:17.692,-4.649
1750298117.7049391,2025-06-18 20:55:17.704,-4.61
1750298117.717621,2025-06-18 20:55:17.717,-4.5680000000000005
1750298117.730335,2025-06-18 20:55:17.730,-4.526
1750298117.7431512,2025-06-18 20:55:17.743,-4.484
1750298117.755873,2025-06-18 20:55:17.755,-4.442
1750298117.767411,2025-06-18 20:55:17.767,-4.4030000000000005
1750298117.781665,2025-06-18 20:55:17.781,-4.358
1750298117.7939892,2025-06-18 20:55:17.793,-4.314
1750298117.8046038,2025-06-18 20:55:17.804,-4.2780000000000005
1750298117.815147,2025-06-18 20:55:17.815,-4.243
1750298117.8267462,2025-06-18 20:55:17.826,-4.203
1750298117.839394,2025-06-18 20:55:17.839,-4.16
1750298117.8519979,2025-06-18 20:55:17.851,-4.117
1750298117.862607,2025-06-18 20:55:17.862,-4.081
1750298117.876868,2025-06-18 20:55:17.876,-4.031
1750298117.889636,2025-06-18 20:55:17.889,-3.987
1750298117.9076931,2025-06-18 20:55:17.907,-3.943
1750298117.918877,2025-06-18 20:55:17.918,-3.8850000000000002
1750298117.933881,2025-06-18 20:55:17.933,-3.833
1750298118.171356,2025-06-18 20:55:18.171,-2.974
1750298118.2423759,2025-06-18 20:55:18.242,-2.71
1750298118.26921,2025-06-18 20:55:18.269,-2.607
1750298118.282649,2025-06-18 20:55:18.282,-2.557
1750298118.295437,2025-06-18 20:55:18.295,-2.5100000000000002
1750298118.307297,2025-06-18 20:55:18.307,-2.463
1750298118.319965,2025-06-18 20:55:18.319,-2.414
1750298118.330755,2025-06-18 20:55:18.330,-2.373
1750298118.343443,2025-06-18 20:55:18.343,-2.325
1750298118.356086,2025-06-18 20:55:18.356,-2.2760000000000002
1750298118.368732,2025-06-18 20:55:18.368,-2.228
1750298118.379116,2025-06-18 20:55:18.379,-2.188
1750298118.391621,2025-06-18 20:55:18.391,-2.14
1750298118.404254,2025-06-18 20:55:18.404,-2.091
1750298118.4149508,2025-06-18 20:55:18.414,-2.05
1750298118.4265,2025-06-18 20:55:18.426,-2.005
1750298118.439123,2025-06-18 20:55:18.439,-1.956
1750298118.451803,2025-06-18 20:55:18.451,-1.907
1750298118.4644248,2025-06-18 20:55:18.464,-1.858
1750298118.477057,2025-06-18 20:55:18.477,-1.808
1750298118.489656,2025-06-18 20:55:18.489,-1.7590000000000001
1750298118.500143,2025-06-18 20:55:18.500,-1.718
1750298118.512574,2025-06-18 20:55:18.512,-1.67
1750298118.5254312,2025-06-18 20:55:18.525,-1.619
1750298118.5375628,2025-06-18 20:55:18.537,-1.572
1750298118.552616,2025-06-18 20:55:18.552,-1.5130000000000001
1750298118.564211,2025-06-18 20:55:18.564,-1.468
1750298118.5776289,2025-06-18 20:55:18.577,-1.414
1750298118.5902982,2025-06-18 20:55:18.590,-1.365
1750298118.600631,2025-06-18 20:55:18.600,-1.324
1750298118.611676,2025-06-18 20:55:18.611,-1.28
1750298118.624746,2025-06-18 20:55:18.624,-1.229
1750298118.63691,2025-06-18 20:55:18.636,-1.18
1750298118.6472168,2025-06-18 20:55:18.647,-1.1400000000000001
1750298118.657481,2025-06-18 20:55:18.657,-1.099
1750298118.66765,2025-06-18 20:55:18.667,-1.059
1750298118.6804018,2025-06-18 20:55:18.680,-1.008
1750298118.692348,2025-06-18 20:55:18.692,-0.961
1750298118.7049751,2025-06-18 20:55:18.704,-0.911
1750298118.7175791,2025-06-18 20:55:18.717,-0.86
1750298118.7291808,2025-06-18 20:55:18.729,-0.8150000000000001
1750298118.742059,2025-06-18 20:55:18.742,-0.763
1750298118.7546518,2025-06-18 20:55:18.754,-0.713
1750298118.767243,2025-06-18 20:55:18.767,-0.663
1750298118.779199,2025-06-18 20:55:18.779,-0.616
1750298118.7918248,2025-06-18 20:55:18.791,-0.5650000000000001
1750298118.804448,2025-06-18 20:55:18.804,-0.514
1750298118.8170931,2025-06-18 20:55:18.817,-0.464
1750298118.829261,2025-06-18 20:55:18.829,-0.41600000000000004
1750298118.841908,2025-06-18 20:55:18.841,-0.365
1750298118.854521,2025-06-18 20:55:18.854,-0.314
1750298118.865862,2025-06-18 20:55:18.865,-0.269
1750298118.878455,2025-06-18 20:55:18.878,-0.219
1750298118.8910441,2025-06-18 20:55:18.891,-0.168
1750298118.903693,2025-06-18 20:55:18.903,-0.11800000000000001
1750298118.916319,2025-06-18 20:55:18.916,-0.067
1750298118.928909,2025-06-18 20:55:18.928,-0.017
1750298118.9415019,2025-06-18 20:55:18.941,0.032
1750298118.95361,2025-06-18 20:55:18.953,0.081
1750298118.966271,2025-06-18 20:55:18.966,0.132
1750298118.97894,2025-06-18 20:55:18.978,0.182
1750298118.991541,2025-06-18 20:55:18.991,0.233
1750298119.0041442,2025-06-18 20:55:19.004,0.28300000000000003
1750298119.016787,2025-06-18 20:55:19.016,0.334
1750298119.029147,2025-06-18 20:55:19.029,0.383
1750298119.042033,2025-06-18 20:55:19.042,0.434
1750298119.054731,2025-06-18 20:55:19.054,0.485
1750298119.0674,2025-06-18 20:55:19.067,0.536
1750298119.0781171,2025-06-18 20:55:19.078,0.578
1750298119.0908108,2025-06-18 20:55:19.090,0.629
1750298119.103435,2025-06-18 20:55:19.103,0.679
1750298119.1160839,2025-06-18 20:55:19.116,0.73
1750298119.128619,2025-06-18 20:55:19.128,0.78
1750298119.141275,2025-06-18 20:55:19.141,0.8300000000000001
1750298119.153876,2025-06-18 20:55:19.153,0.88
1750298119.167941,2025-06-18 20:55:19.167,0.933
1750298119.216107,2025-06-18 20:55:19.216,1.127
1750298119.228066,2025-06-18 20:55:19.228,1.175
1750298119.240663,2025-06-18 20:55:19.240,1.224
1750298119.253258,2025-06-18 20:55:19.253,1.274
