timestamp,datetime,dynamics.fl_steer_angle
1750298394.777441,2025-06-18 20:59:54.777,-7.463
1750298394.790127,2025-06-18 20:59:54.790,-7.481
1750298394.801863,2025-06-18 20:59:54.801,-7.497
1750298394.812887,2025-06-18 20:59:54.812,-7.513
1750298394.82566,2025-06-18 20:59:54.825,-7.53
1750298394.840566,2025-06-18 20:59:54.840,-7.546
1750298394.854188,2025-06-18 20:59:54.854,-7.5680000000000005
1750298394.872999,2025-06-18 20:59:54.872,-7.586
1750298394.887027,2025-06-18 20:59:54.887,-7.609
1750298394.899253,2025-06-18 20:59:54.899,-7.6240000000000006
1750298394.9108212,2025-06-18 20:59:54.910,-7.638
1750298394.923564,2025-06-18 20:59:54.923,-7.6530000000000005
1750298394.936822,2025-06-18 20:59:54.936,-7.668
1750298394.948467,2025-06-18 20:59:54.948,-7.681
1750298394.9608362,2025-06-18 20:59:54.960,-7.695
1750298394.9767191,2025-06-18 20:59:54.976,-7.71
1750298395.116906,2025-06-18 20:59:55.116,-7.8420000000000005
1750298395.129436,2025-06-18 20:59:55.129,-7.852
1750298395.142101,2025-06-18 20:59:55.142,-7.861
1750298395.1547232,2025-06-18 20:59:55.154,-7.871
1750298395.1673322,2025-06-18 20:59:55.167,-7.8790000000000004
1750298395.1799092,2025-06-18 20:59:55.179,-7.888
1750298395.191316,2025-06-18 20:59:55.191,-7.8950000000000005
1750298395.2039008,2025-06-18 20:59:55.203,-7.9030000000000005
1750298395.2164931,2025-06-18 20:59:55.216,-7.9110000000000005
1750298395.229245,2025-06-18 20:59:55.229,-7.918
1750298395.241865,2025-06-18 20:59:55.241,-7.925
1750298395.2544389,2025-06-18 20:59:55.254,-7.932
1750298395.267036,2025-06-18 20:59:55.267,-7.938
1750298395.2796001,2025-06-18 20:59:55.279,-7.944
1750298395.291959,2025-06-18 20:59:55.291,-7.95
1750298395.304522,2025-06-18 20:59:55.304,-7.956
1750298395.3171232,2025-06-18 20:59:55.317,-7.961
1750298395.329317,2025-06-18 20:59:55.329,-7.965
1750298395.3419058,2025-06-18 20:59:55.341,-7.97
1750298395.35445,2025-06-18 20:59:55.354,-7.974
1750298395.367042,2025-06-18 20:59:55.367,-7.978
1750298395.37741,2025-06-18 20:59:55.377,-7.981
1750298395.3900402,2025-06-18 20:59:55.390,-7.984
1750298395.4026759,2025-06-18 20:59:55.402,-7.987
1750298395.415295,2025-06-18 20:59:55.415,-7.99
1750298395.426435,2025-06-18 20:59:55.426,-7.992
1750298395.439022,2025-06-18 20:59:55.439,-7.994
1750298395.451649,2025-06-18 20:59:55.451,-7.996
1750298395.4633138,2025-06-18 20:59:55.463,-7.997
1750298395.475411,2025-06-18 20:59:55.475,-7.998
1750298395.487999,2025-06-18 20:59:55.487,-7.9990000000000006
1750298395.49848,2025-06-18 20:59:55.498,-7.9990000000000006
1750298395.511085,2025-06-18 20:59:55.511,-7.9990000000000006
1750298395.523668,2025-06-18 20:59:55.523,-7.9990000000000006
1750298395.536266,2025-06-18 20:59:55.536,-7.9990000000000006
1750298395.547381,2025-06-18 20:59:55.547,-7.998
1750298395.56001,2025-06-18 20:59:55.560,-7.997
1750298395.57269,2025-06-18 20:59:55.572,-7.996
1750298395.584574,2025-06-18 20:59:55.584,-7.995
1750298395.5971498,2025-06-18 20:59:55.597,-7.993
1750298395.609677,2025-06-18 20:59:55.609,-7.99
1750298395.622386,2025-06-18 20:59:55.622,-7.988
1750298395.6350038,2025-06-18 20:59:55.635,-7.985
1750298395.647168,2025-06-18 20:59:55.647,-7.982
1750298395.659916,2025-06-18 20:59:55.659,-7.978
1750298395.672624,2025-06-18 20:59:55.672,-7.974
1750298395.6854029,2025-06-18 20:59:55.685,-7.97
1750298395.698056,2025-06-18 20:59:55.698,-7.966
1750298395.7108061,2025-06-18 20:59:55.710,-7.961
1750298395.7234392,2025-06-18 20:59:55.723,-7.956
1750298395.736119,2025-06-18 20:59:55.736,-7.95
1750298395.746549,2025-06-18 20:59:55.746,-7.946
1750298395.758464,2025-06-18 20:59:55.758,-7.94
1750298395.771289,2025-06-18 20:59:55.771,-7.934
1750298395.783988,2025-06-18 20:59:55.783,-7.9270000000000005
1750298395.795073,2025-06-18 20:59:55.795,-7.921
1750298395.8064451,2025-06-18 20:59:55.806,-7.914000000000001
1750298395.819071,2025-06-18 20:59:55.819,-7.907
1750298395.831765,2025-06-18 20:59:55.831,-7.899
1750298395.8429692,2025-06-18 20:59:55.842,-7.892
1750298395.855734,2025-06-18 20:59:55.855,-7.883
1750298395.866223,2025-06-18 20:59:55.866,-7.876
1750298395.878418,2025-06-18 20:59:55.878,-7.867
1750298395.8912508,2025-06-18 20:59:55.891,-7.8580000000000005
1750298395.901877,2025-06-18 20:59:55.901,-7.8500000000000005
1750298395.9144871,2025-06-18 20:59:55.914,-7.84
1750298395.9262662,2025-06-18 20:59:55.926,-7.83
1750298395.937911,2025-06-18 20:59:55.937,-7.821
1750298395.9505339,2025-06-18 20:59:55.950,-7.8100000000000005
1750298395.963027,2025-06-18 20:59:55.963,-7.799
1750298395.975609,2025-06-18 20:59:55.975,-7.788
1750298395.9881332,2025-06-18 20:59:55.988,-7.776
1750298396.0007281,2025-06-18 20:59:56.000,-7.764
1750298396.0126011,2025-06-18 20:59:56.012,-7.752
1750298396.025183,2025-06-18 20:59:56.025,-7.74
1750298396.040182,2025-06-18 20:59:56.040,-7.7250000000000005
1750298396.053233,2025-06-18 20:59:56.053,-7.711
1750298396.065989,2025-06-18 20:59:56.065,-7.697
1750298396.077028,2025-06-18 20:59:56.077,-7.6850000000000005
1750298396.089647,2025-06-18 20:59:56.089,-7.671
1750298396.102272,2025-06-18 20:59:56.102,-7.656000000000001
1750298396.113267,2025-06-18 20:59:56.113,-7.643
1750298396.1686342,2025-06-18 20:59:56.168,-7.575
1750298396.1812081,2025-06-18 20:59:56.181,-7.559
1750298396.192897,2025-06-18 20:59:56.192,-7.543
1750298396.205446,2025-06-18 20:59:56.205,-7.527
1750298396.2179909,2025-06-18 20:59:56.217,-7.509
1750298396.2296588,2025-06-18 20:59:56.229,-7.493
1750298396.242215,2025-06-18 20:59:56.242,-7.4750000000000005
1750298396.254507,2025-06-18 20:59:56.254,-7.458
1750298396.267099,2025-06-18 20:59:56.267,-7.439
1750298396.2773771,2025-06-18 20:59:56.277,-7.424
1750298396.289829,2025-06-18 20:59:56.289,-7.406000000000001
1750298396.302409,2025-06-18 20:59:56.302,-7.386
1750298396.314584,2025-06-18 20:59:56.314,-7.368
1750298396.327192,2025-06-18 20:59:56.327,-7.348
1750298396.3397682,2025-06-18 20:59:56.339,-7.328
1750298396.351292,2025-06-18 20:59:56.351,-7.309
1750298396.363425,2025-06-18 20:59:56.363,-7.289000000000001
1750298396.375207,2025-06-18 20:59:56.375,-7.2700000000000005
1750298396.387254,2025-06-18 20:59:56.387,-7.2490000000000006
1750298396.399881,2025-06-18 20:59:56.399,-7.228
1750298396.410879,2025-06-18 20:59:56.410,-7.2090000000000005
1750298396.423705,2025-06-18 20:59:56.423,-7.187
1750298396.436287,2025-06-18 20:59:56.436,-7.164000000000001
1750298396.448863,2025-06-18 20:59:56.448,-7.142
1750298396.460831,2025-06-18 20:59:56.460,-7.12
1750298396.47354,2025-06-18 20:59:56.473,-7.097
1750298396.486094,2025-06-18 20:59:56.486,-7.074
1750298396.4986491,2025-06-18 20:59:56.498,-7.05
1750298396.51075,2025-06-18 20:59:56.510,-7.027
1750298396.523426,2025-06-18 20:59:56.523,-7.003
1750298396.535883,2025-06-18 20:59:56.535,-6.978
1750298396.547938,2025-06-18 20:59:56.547,-6.955
1750298396.558669,2025-06-18 20:59:56.558,-6.933
1750298396.570399,2025-06-18 20:59:56.570,-6.91
1750298396.581065,2025-06-18 20:59:56.581,-6.888
1750298396.59359,2025-06-18 20:59:56.593,-6.863
1750298396.606254,2025-06-18 20:59:56.606,-6.836
1750298396.6188319,2025-06-18 20:59:56.618,-6.8100000000000005
1750298396.631399,2025-06-18 20:59:56.631,-6.784
1750298396.644191,2025-06-18 20:59:56.644,-6.757000000000001
1750298396.657002,2025-06-18 20:59:56.657,-6.729
1750298396.669659,2025-06-18 20:59:56.669,-6.7010000000000005
1750298396.679928,2025-06-18 20:59:56.679,-6.679
1750298396.692576,2025-06-18 20:59:56.692,-6.651
1750298396.704316,2025-06-18 20:59:56.704,-6.625
1750298396.717056,2025-06-18 20:59:56.717,-6.596
1750298396.729013,2025-06-18 20:59:56.729,-6.569
1750298396.741664,2025-06-18 20:59:56.741,-6.54
1750298396.754318,2025-06-18 20:59:56.754,-6.511
1750298396.765113,2025-06-18 20:59:56.765,-6.485
1750298396.7778292,2025-06-18 20:59:56.777,-6.455
1750298396.7901702,2025-06-18 20:59:56.790,-6.426
1750298396.802824,2025-06-18 20:59:56.802,-6.396
1750298396.814416,2025-06-18 20:59:56.814,-6.368
1750298396.827138,2025-06-18 20:59:56.827,-6.337
1750298396.839835,2025-06-18 20:59:56.839,-6.306
1750298396.852353,2025-06-18 20:59:56.852,-6.275
1750298396.864566,2025-06-18 20:59:56.864,-6.245
1750298396.877239,2025-06-18 20:59:56.877,-6.213
1750298396.887878,2025-06-18 20:59:56.887,-6.186
1750298396.899729,2025-06-18 20:59:56.899,-6.156
1750298396.910825,2025-06-18 20:59:56.910,-6.127
1750298396.9214919,2025-06-18 20:59:56.921,-6.1000000000000005
1750298396.934148,2025-06-18 20:59:56.934,-6.067
1750298396.946281,2025-06-18 20:59:56.946,-6.035
1750298396.959003,2025-06-18 20:59:56.959,-6.002
1750298396.971663,2025-06-18 20:59:56.971,-5.968
1750298396.984552,2025-06-18 20:59:56.984,-5.934
1750298396.9981902,2025-06-18 20:59:56.998,-5.897
1750298397.010805,2025-06-18 20:59:57.010,-5.863
1750298397.023426,2025-06-18 20:59:57.023,-5.828
1750298397.036076,2025-06-18 20:59:57.036,-5.793
1750298397.0486898,2025-06-18 20:59:57.048,-5.758
1750298397.061326,2025-06-18 20:59:57.061,-5.723
1750298397.0739782,2025-06-18 20:59:57.073,-5.688
1750298397.086678,2025-06-18 20:59:57.086,-5.652
1750298397.0982552,2025-06-18 20:59:57.098,-5.619
1750298397.110924,2025-06-18 20:59:57.110,-5.583
1750298397.121968,2025-06-18 20:59:57.121,-5.551
1750298397.133794,2025-06-18 20:59:57.133,-5.517
1750298397.14521,2025-06-18 20:59:57.145,-5.486
1750298397.1582131,2025-06-18 20:59:57.158,-5.446
1750298397.2178612,2025-06-18 20:59:57.217,-5.269
1750298397.2287931,2025-06-18 20:59:57.228,-5.236
1750298397.2413518,2025-06-18 20:59:57.241,-5.198
1750298397.253706,2025-06-18 20:59:57.253,-5.16
1750298397.266283,2025-06-18 20:59:57.266,-5.121
1750298397.278749,2025-06-18 20:59:57.278,-5.083
1750298397.290686,2025-06-18 20:59:57.290,-5.046
1750298397.303263,2025-06-18 20:59:57.303,-5.007
1750298397.314753,2025-06-18 20:59:57.314,-4.971
1750298397.3271198,2025-06-18 20:59:57.327,-4.932
1750298397.339467,2025-06-18 20:59:57.339,-4.893
1750298397.351557,2025-06-18 20:59:57.351,-4.855
1750298397.3630772,2025-06-18 20:59:57.363,-4.8180000000000005
1750298397.375653,2025-06-18 20:59:57.375,-4.7780000000000005
1750298397.387908,2025-06-18 20:59:57.387,-4.738
1750298397.400512,2025-06-18 20:59:57.400,-4.698
1750298397.410687,2025-06-18 20:59:57.410,-4.665
1750298397.423004,2025-06-18 20:59:57.423,-4.625
1750298397.4355662,2025-06-18 20:59:57.435,-4.583
1750298397.446144,2025-06-18 20:59:57.446,-4.549
1750298397.457999,2025-06-18 20:59:57.457,-4.51
1750298397.470628,2025-06-18 20:59:57.470,-4.468
1750298397.483231,2025-06-18 20:59:57.483,-4.426
1750298397.4958389,2025-06-18 20:59:57.495,-4.384
1750298397.5075772,2025-06-18 20:59:57.507,-4.345
1750298397.520193,2025-06-18 20:59:57.520,-4.3020000000000005
1750298397.532811,2025-06-18 20:59:57.532,-4.259
1750298397.544086,2025-06-18 20:59:57.544,-4.221
1750298397.556791,2025-06-18 20:59:57.556,-4.178
1750298397.569602,2025-06-18 20:59:57.569,-4.134
1750298397.58093,2025-06-18 20:59:57.580,-4.095
1750298397.5935721,2025-06-18 20:59:57.593,-4.0520000000000005
1750298397.6062322,2025-06-18 20:59:57.606,-4.008
1750298397.61884,2025-06-18 20:59:57.618,-3.964
1750298397.631416,2025-06-18 20:59:57.631,-3.9210000000000003
1750298397.6443038,2025-06-18 20:59:57.644,-3.876
1750298397.6549,2025-06-18 20:59:57.654,-3.839
1750298397.667014,2025-06-18 20:59:57.667,-3.7960000000000003
1750298397.677471,2025-06-18 20:59:57.677,-3.759
1750298397.6901891,2025-06-18 20:59:57.690,-3.714
1750298397.702326,2025-06-18 20:59:57.702,-3.6710000000000003
1750298397.714185,2025-06-18 20:59:57.714,-3.629
1750298397.72625,2025-06-18 20:59:57.726,-3.586
1750298397.7388759,2025-06-18 20:59:57.738,-3.54
1750298397.75149,2025-06-18 20:59:57.751,-3.495
1750298397.764142,2025-06-18 20:59:57.764,-3.45
1750298397.776778,2025-06-18 20:59:57.776,-3.404
1750298397.7893848,2025-06-18 20:59:57.789,-3.358
1750298397.8020082,2025-06-18 20:59:57.802,-3.3120000000000003
1750298397.8131351,2025-06-18 20:59:57.813,-3.2720000000000002
1750298397.824618,2025-06-18 20:59:57.824,-3.23
1750298397.8372428,2025-06-18 20:59:57.837,-3.1830000000000003
1750298397.849899,2025-06-18 20:59:57.849,-3.137
1750298397.860715,2025-06-18 20:59:57.860,-3.097
1750298397.871547,2025-06-18 20:59:57.871,-3.057
1750298397.8833768,2025-06-18 20:59:57.883,-3.013
1750298397.895919,2025-06-18 20:59:57.895,-2.967
1750298397.9085708,2025-06-18 20:59:57.908,-2.92
1750298397.92122,2025-06-18 20:59:57.921,-2.873
1750298397.932537,2025-06-18 20:59:57.932,-2.83
1750298397.945227,2025-06-18 20:59:57.945,-2.783
1750298397.9580128,2025-06-18 20:59:57.958,-2.735
1750298397.9685278,2025-06-18 20:59:57.968,-2.695
1750298397.981219,2025-06-18 20:59:57.981,-2.6470000000000002
1750298397.992973,2025-06-18 20:59:57.992,-2.603
1750298398.005734,2025-06-18 20:59:58.005,-2.555
1750298398.018521,2025-06-18 20:59:58.018,-2.5060000000000002
1750298398.029897,2025-06-18 20:59:58.029,-2.463
1750298398.042442,2025-06-18 20:59:58.042,-2.415
1750298398.05505,2025-06-18 20:59:58.055,-2.367
1750298398.0676658,2025-06-18 20:59:58.067,-2.319
1750298398.080328,2025-06-18 20:59:58.080,-2.27
1750298398.092959,2025-06-18 20:59:58.092,-2.222
1750298398.1056309,2025-06-18 20:59:58.105,-2.173
1750298398.118279,2025-06-18 20:59:58.118,-2.124
1750298398.129863,2025-06-18 20:59:58.129,-2.08
1750298398.141289,2025-06-18 20:59:58.141,-2.035
1750298398.153968,2025-06-18 20:59:58.153,-1.986
1750298398.166684,2025-06-18 20:59:58.166,-1.937
1750298398.179426,2025-06-18 20:59:58.179,-1.8880000000000001
1750298398.1923141,2025-06-18 20:59:58.192,-1.837
1750298398.204345,2025-06-18 20:59:58.204,-1.79
1750298398.2169878,2025-06-18 20:59:58.216,-1.741
1750298398.277326,2025-06-18 20:59:58.277,-1.5050000000000001
1750298398.290036,2025-06-18 20:59:58.290,-1.455
1750298398.302324,2025-06-18 20:59:58.302,-1.4060000000000001
1750298398.313,2025-06-18 20:59:58.313,-1.364
1750298398.32463,2025-06-18 20:59:58.324,-1.319
1750298398.337184,2025-06-18 20:59:58.337,-1.2690000000000001
1750298398.349752,2025-06-18 20:59:58.349,-1.219
1750298398.3621051,2025-06-18 20:59:58.362,-1.17
1750298398.374568,2025-06-18 20:59:58.374,-1.121
1750298398.387156,2025-06-18 20:59:58.387,-1.071
1750298398.399773,2025-06-18 20:59:58.399,-1.0210000000000001
1750298398.4107678,2025-06-18 20:59:58.410,-0.978
1750298398.42341,2025-06-18 20:59:58.423,-0.927
1750298398.43605,2025-06-18 20:59:58.436,-0.877
1750298398.448429,2025-06-18 20:59:58.448,-0.8280000000000001
1750298398.4605298,2025-06-18 20:59:58.460,-0.78
1750298398.473175,2025-06-18 20:59:58.473,-0.729
1750298398.485834,2025-06-18 20:59:58.485,-0.679
1750298398.497424,2025-06-18 20:59:58.497,-0.633
1750298398.510039,2025-06-18 20:59:58.510,-0.582
1750298398.522711,2025-06-18 20:59:58.522,-0.532
1750298398.535321,2025-06-18 20:59:58.535,-0.482
1750298398.5479329,2025-06-18 20:59:58.547,-0.431
1750298398.56059,2025-06-18 20:59:58.560,-0.381
1750298398.573323,2025-06-18 20:59:58.573,-0.33
1750298398.586056,2025-06-18 20:59:58.586,-0.279
1750298398.59858,2025-06-18 20:59:58.598,-0.229
1750298398.611052,2025-06-18 20:59:58.611,-0.179
1750298398.6236641,2025-06-18 20:59:58.623,-0.128
1750298398.636267,2025-06-18 20:59:58.636,-0.078
1750298398.647174,2025-06-18 20:59:58.647,-0.034
1750298398.6588821,2025-06-18 20:59:58.658,0.011
1750298398.671593,2025-06-18 20:59:58.671,0.062
1750298398.682236,2025-06-18 20:59:58.682,0.10400000000000001
1750298398.694161,2025-06-18 20:59:58.694,0.152
1750298398.706756,2025-06-18 20:59:58.706,0.203
1750298398.719407,2025-06-18 20:59:58.719,0.253
1750298398.731429,2025-06-18 20:59:58.731,0.302
1750298398.7439628,2025-06-18 20:59:58.743,0.352
1750298398.757035,2025-06-18 20:59:58.757,0.404
1750298398.767915,2025-06-18 20:59:58.767,0.447
1750298398.78059,2025-06-18 20:59:58.780,0.497
1750298398.793071,2025-06-18 20:59:58.793,0.547
1750298398.80574,2025-06-18 20:59:58.805,0.598
1750298398.818398,2025-06-18 20:59:58.818,0.649
1750298398.8310149,2025-06-18 20:59:58.831,0.6990000000000001
1750298398.843612,2025-06-18 20:59:58.843,0.749
1750298398.8562582,2025-06-18 20:59:58.856,0.799
1750298398.868873,2025-06-18 20:59:58.868,0.85
1750298398.881521,2025-06-18 20:59:58.881,0.9
1750298398.8941529,2025-06-18 20:59:58.894,0.9500000000000001
1750298398.906751,2025-06-18 20:59:58.906,1.0
1750298398.9193568,2025-06-18 20:59:58.919,1.05
1750298398.930151,2025-06-18 20:59:58.930,1.093
1750298398.942749,2025-06-18 20:59:58.942,1.143
1750298398.955316,2025-06-18 20:59:58.955,1.193
1750298398.967872,2025-06-18 20:59:58.967,1.242
1750298398.9804292,2025-06-18 20:59:58.980,1.292
1750298398.993061,2025-06-18 20:59:58.993,1.342
1750298399.0064409,2025-06-18 20:59:59.006,1.3920000000000001
1750298399.019246,2025-06-18 20:59:59.019,1.445
1750298399.031872,2025-06-18 20:59:59.031,1.495
1750298399.04446,2025-06-18 20:59:59.044,1.544
1750298399.0571709,2025-06-18 20:59:59.057,1.593
1750298399.069876,2025-06-18 20:59:59.069,1.643
1750298399.082548,2025-06-18 20:59:59.082,1.693
1750298399.092983,2025-06-18 20:59:59.092,1.734
1750298399.1056361,2025-06-18 20:59:59.105,1.7830000000000001
1750298399.118382,2025-06-18 20:59:59.118,1.833
1750298399.130979,2025-06-18 20:59:59.130,1.8820000000000001
1750298399.143649,2025-06-18 20:59:59.143,1.931
1750298399.156309,2025-06-18 20:59:59.156,1.98
1750298399.1684961,2025-06-18 20:59:59.168,2.028
1750298399.1806521,2025-06-18 20:59:59.180,2.075
1750298399.192995,2025-06-18 20:59:59.192,2.122
1750298399.203321,2025-06-18 20:59:59.203,2.162
1750298399.2156649,2025-06-18 20:59:59.215,2.209
1750298399.2262988,2025-06-18 20:59:59.226,2.25
1750298399.238951,2025-06-18 20:59:59.238,2.299
1750298399.25154,2025-06-18 20:59:59.251,2.347
1750298399.264124,2025-06-18 20:59:59.264,2.395
1750298399.276271,2025-06-18 20:59:59.276,2.441
1750298399.335958,2025-06-18 20:59:59.335,2.668
1750298399.3479118,2025-06-18 20:59:59.347,2.713
1750298399.360524,2025-06-18 20:59:59.360,2.7600000000000002
1750298399.373077,2025-06-18 20:59:59.373,2.807
1750298399.385656,2025-06-18 20:59:59.385,2.854
1750298399.3977642,2025-06-18 20:59:59.397,2.899
1750298399.410356,2025-06-18 20:59:59.410,2.946
1750298399.4229171,2025-06-18 20:59:59.422,2.993
1750298399.435155,2025-06-18 20:59:59.435,3.0380000000000003
1750298399.447367,2025-06-18 20:59:59.447,3.083
1750298399.459924,2025-06-18 20:59:59.459,3.13
1750298399.47247,2025-06-18 20:59:59.472,3.176
1750298399.485024,2025-06-18 20:59:59.485,3.222
1750298399.497495,2025-06-18 20:59:59.497,3.267
1750298399.5101628,2025-06-18 20:59:59.510,3.313
1750298399.52284,2025-06-18 20:59:59.522,3.359
1750298399.535481,2025-06-18 20:59:59.535,3.4050000000000002
1750298399.547013,2025-06-18 20:59:59.547,3.447
1750298399.5596118,2025-06-18 20:59:59.559,3.493
1750298399.572203,2025-06-18 20:59:59.572,3.5380000000000003
1750298399.582481,2025-06-18 20:59:59.582,3.575
1750298399.598058,2025-06-18 20:59:59.598,3.63
1750298399.610871,2025-06-18 20:59:59.610,3.676
1750298399.623532,2025-06-18 20:59:59.623,3.721
1750298399.636241,2025-06-18 20:59:59.636,3.766
1750298399.64905,2025-06-18 20:59:59.649,3.811
1750298399.6609862,2025-06-18 20:59:59.660,3.853
1750298399.673706,2025-06-18 20:59:59.673,3.8970000000000002
1750298399.686372,2025-06-18 20:59:59.686,3.9410000000000003
1750298399.698988,2025-06-18 20:59:59.698,3.985
1750298399.710742,2025-06-18 20:59:59.710,4.026
1750298399.723404,2025-06-18 20:59:59.723,4.07
1750298399.7338119,2025-06-18 20:59:59.733,4.105
1750298399.7440588,2025-06-18 20:59:59.744,4.14
1750298399.757589,2025-06-18 20:59:59.757,4.187
1750298399.769227,2025-06-18 20:59:59.769,4.226
1750298399.780441,2025-06-18 20:59:59.780,4.264
1750298399.7931619,2025-06-18 20:59:59.793,4.307
1750298399.805842,2025-06-18 20:59:59.805,4.3500000000000005
1750298399.818492,2025-06-18 20:59:59.818,4.392
1750298399.830529,2025-06-18 20:59:59.830,4.432
1750298399.8469021,2025-06-18 20:59:59.846,4.487
1750298399.8785548,2025-06-18 20:59:59.878,4.5520000000000005
1750298399.891147,2025-06-18 20:59:59.891,4.632
1750298399.906118,2025-06-18 20:59:59.906,4.6770000000000005
1750298399.9195552,2025-06-18 20:59:59.919,4.724
1750298399.930918,2025-06-18 20:59:59.930,4.761
1750298399.947547,2025-06-18 20:59:59.947,4.814
1750298399.960712,2025-06-18 20:59:59.960,4.856
1750298399.9735382,2025-06-18 20:59:59.973,4.897
1750298399.9861288,2025-06-18 20:59:59.986,4.937
