timestamp,datetime,dynamics.fl_steer_angle
1750297998.613211,2025-06-18 20:53:18.613,-4.316
1750297998.6259599,2025-06-18 20:53:18.625,-4.272
1750297998.6362429,2025-06-18 20:53:18.636,-4.238
1750297998.647773,2025-06-18 20:53:18.647,-4.198
1750297998.660413,2025-06-18 20:53:18.660,-4.155
1750297998.673117,2025-06-18 20:53:18.673,-4.112
1750297998.685954,2025-06-18 20:53:18.685,-4.0680000000000005
1750297998.6966112,2025-06-18 20:53:18.696,-4.031
1750297998.709329,2025-06-18 20:53:18.709,-3.987
1750297998.721354,2025-06-18 20:53:18.721,-3.9450000000000003
1750297998.7316768,2025-06-18 20:53:18.731,-3.9090000000000003
1750297998.744343,2025-06-18 20:53:18.744,-3.865
1750297998.7569861,2025-06-18 20:53:18.756,-3.821
1750297998.7697222,2025-06-18 20:53:18.769,-3.7760000000000002
1750297998.782351,2025-06-18 20:53:18.782,-3.731
1750297998.795116,2025-06-18 20:53:18.795,-3.686
1750297998.8078551,2025-06-18 20:53:18.807,-3.641
1750297998.820686,2025-06-18 20:53:18.820,-3.595
1750297998.832747,2025-06-18 20:53:18.832,-3.552
1750297998.845759,2025-06-18 20:53:18.845,-3.505
1750297998.85887,2025-06-18 20:53:18.858,-3.458
1750297998.870948,2025-06-18 20:53:18.870,-3.414
1750297998.8820748,2025-06-18 20:53:18.882,-3.374
1750297998.892701,2025-06-18 20:53:18.892,-3.335
1750297998.9033148,2025-06-18 20:53:18.903,-3.297
1750297998.915618,2025-06-18 20:53:18.915,-3.2520000000000002
1750297998.927922,2025-06-18 20:53:18.927,-3.207
1750297998.9391098,2025-06-18 20:53:18.939,-3.166
1750297998.9494889,2025-06-18 20:53:18.949,-3.1270000000000002
1750297998.9624472,2025-06-18 20:53:18.962,-3.08
1750297998.9735382,2025-06-18 20:53:18.973,-3.039
1750297998.986343,2025-06-18 20:53:18.986,-2.991
1750297998.998791,2025-06-18 20:53:18.998,-2.945
1750297999.009962,2025-06-18 20:53:19.009,-2.903
1750297999.022571,2025-06-18 20:53:19.022,-2.856
1750297999.033967,2025-06-18 20:53:19.033,-2.814
1750297999.045589,2025-06-18 20:53:19.045,-2.77
1750297999.05794,2025-06-18 20:53:19.057,-2.724
1750297999.070495,2025-06-18 20:53:19.070,-2.677
1750297999.08263,2025-06-18 20:53:19.082,-2.6310000000000002
1750297999.093788,2025-06-18 20:53:19.093,-2.588
1750297999.106522,2025-06-18 20:53:19.106,-2.54
1750297999.119423,2025-06-18 20:53:19.119,-2.491
1750297999.1321359,2025-06-18 20:53:19.132,-2.443
1750297999.144852,2025-06-18 20:53:19.144,-2.394
1750297999.157693,2025-06-18 20:53:19.157,-2.346
1750297999.1707032,2025-06-18 20:53:19.170,-2.2960000000000003
1750297999.183542,2025-06-18 20:53:19.183,-2.246
1750297999.1964722,2025-06-18 20:53:19.196,-2.197
1750297999.208461,2025-06-18 20:53:19.208,-2.15
1750297999.22097,2025-06-18 20:53:19.220,-2.102
1750297999.2319229,2025-06-18 20:53:19.231,-2.06
1750297999.243621,2025-06-18 20:53:19.243,-2.015
1750297999.256594,2025-06-18 20:53:19.256,-1.965
1750297999.26963,2025-06-18 20:53:19.269,-1.9140000000000001
1750297999.282418,2025-06-18 20:53:19.282,-1.864
1750297999.2941,2025-06-18 20:53:19.294,-1.819
1750297999.3066869,2025-06-18 20:53:19.306,-1.77
1750297999.319564,2025-06-18 20:53:19.319,-1.719
1750297999.331907,2025-06-18 20:53:19.331,-1.671
1750297999.343522,2025-06-18 20:53:19.343,-1.6260000000000001
1750297999.3565571,2025-06-18 20:53:19.356,-1.575
1750297999.36922,2025-06-18 20:53:19.369,-1.5250000000000001
1750297999.382401,2025-06-18 20:53:19.382,-1.473
1750297999.393628,2025-06-18 20:53:19.393,-1.429
1750297999.4066691,2025-06-18 20:53:19.406,-1.3780000000000001
1750297999.417214,2025-06-18 20:53:19.417,-1.336
1750297999.428728,2025-06-18 20:53:19.428,-1.291
1750297999.439699,2025-06-18 20:53:19.439,-1.247
1750297999.45276,2025-06-18 20:53:19.452,-1.196
1750297999.4656482,2025-06-18 20:53:19.465,-1.145
1750297999.47877,2025-06-18 20:53:19.478,-1.093
1750297999.491852,2025-06-18 20:53:19.491,-1.041
1750297999.504823,2025-06-18 20:53:19.504,-0.989
1750297999.517793,2025-06-18 20:53:19.517,-0.9380000000000001
1750297999.531122,2025-06-18 20:53:19.531,-0.886
1750297999.542658,2025-06-18 20:53:19.542,-0.839
1750297999.5545878,2025-06-18 20:53:19.554,-0.792
1750297999.6121018,2025-06-18 20:53:19.612,-0.562
1750297999.622324,2025-06-18 20:53:19.622,-0.521
1750297999.6337879,2025-06-18 20:53:19.633,-0.47600000000000003
1750297999.646432,2025-06-18 20:53:19.646,-0.425
1750297999.6588259,2025-06-18 20:53:19.658,-0.376
1750297999.6702971,2025-06-18 20:53:19.670,-0.33
1750297999.682997,2025-06-18 20:53:19.682,-0.279
1750297999.6954072,2025-06-18 20:53:19.695,-0.229
1750297999.7080069,2025-06-18 20:53:19.708,-0.179
1750297999.72049,2025-06-18 20:53:19.720,-0.129
1750297999.731658,2025-06-18 20:53:19.731,-0.084
1750297999.744323,2025-06-18 20:53:19.744,-0.034
1750297999.756635,2025-06-18 20:53:19.756,0.015
1750297999.7693598,2025-06-18 20:53:19.769,0.065
1750297999.779934,2025-06-18 20:53:19.779,0.107
1750297999.79092,2025-06-18 20:53:19.790,0.152
1750297999.803714,2025-06-18 20:53:19.803,0.203
1750297999.816683,2025-06-18 20:53:19.816,0.254
1750297999.829623,2025-06-18 20:53:19.829,0.306
1750297999.8425689,2025-06-18 20:53:19.842,0.358
1750297999.857953,2025-06-18 20:53:19.857,0.42
1750297999.869531,2025-06-18 20:53:19.869,0.464
1750297999.8964539,2025-06-18 20:53:19.896,0.524
1750297999.917274,2025-06-18 20:53:19.917,0.635
1750297999.949591,2025-06-18 20:53:19.949,0.784
1750297999.961967,2025-06-18 20:53:19.961,0.833
1750297999.97573,2025-06-18 20:53:19.975,0.889
1750297999.9891012,2025-06-18 20:53:19.989,0.9420000000000001
1750298000.002378,2025-06-18 20:53:20.002,0.994
1750298000.019426,2025-06-18 20:53:20.019,1.055
1750298000.038141,2025-06-18 20:53:20.038,1.1360000000000001
1750298000.053329,2025-06-18 20:53:20.053,1.197
1750298000.064139,2025-06-18 20:53:20.064,1.239
1750298000.07538,2025-06-18 20:53:20.075,1.284
1750298000.090806,2025-06-18 20:53:20.090,1.345
1750298000.103817,2025-06-18 20:53:20.103,1.3960000000000001
1750298000.1162891,2025-06-18 20:53:20.116,1.445
1750298000.126833,2025-06-18 20:53:20.126,1.487
1750298000.139519,2025-06-18 20:53:20.139,1.536
1750298000.152236,2025-06-18 20:53:20.152,1.586
1750298000.16368,2025-06-18 20:53:20.163,1.631
1750298000.176666,2025-06-18 20:53:20.176,1.682
1750298000.1893601,2025-06-18 20:53:20.189,1.731
1750298000.1998332,2025-06-18 20:53:20.199,1.772
1750298000.213109,2025-06-18 20:53:20.213,1.824
1750298000.224564,2025-06-18 20:53:20.224,1.869
1750298000.2374358,2025-06-18 20:53:20.237,1.919
1750298000.2490869,2025-06-18 20:53:20.249,1.964
1750298000.2618,2025-06-18 20:53:20.261,2.013
1750298000.2744598,2025-06-18 20:53:20.274,2.062
1750298000.2871392,2025-06-18 20:53:20.287,2.111
1750298000.297441,2025-06-18 20:53:20.297,2.1510000000000002
1750298000.310198,2025-06-18 20:53:20.310,2.2
1750298000.320968,2025-06-18 20:53:20.320,2.241
1750298000.332958,2025-06-18 20:53:20.332,2.287
1750298000.345717,2025-06-18 20:53:20.345,2.336
1750298000.3585432,2025-06-18 20:53:20.358,2.3850000000000002
1750298000.370955,2025-06-18 20:53:20.370,2.433
1750298000.38376,2025-06-18 20:53:20.383,2.481
1750298000.396596,2025-06-18 20:53:20.396,2.5300000000000002
1750298000.4097831,2025-06-18 20:53:20.409,2.58
1750298000.422723,2025-06-18 20:53:20.422,2.629
1750298000.435445,2025-06-18 20:53:20.435,2.677
1750298000.447795,2025-06-18 20:53:20.447,2.723
1750298000.462951,2025-06-18 20:53:20.462,2.777
1750298000.478446,2025-06-18 20:53:20.478,2.83
1750298000.491137,2025-06-18 20:53:20.491,2.886
1750298000.50237,2025-06-18 20:53:20.502,2.928
1750298000.514239,2025-06-18 20:53:20.514,2.971
1750298000.526657,2025-06-18 20:53:20.526,3.0180000000000002
1750298000.53851,2025-06-18 20:53:20.538,3.0620000000000003
1750298000.55105,2025-06-18 20:53:20.551,3.108
1750298000.563205,2025-06-18 20:53:20.563,3.153
1750298000.576148,2025-06-18 20:53:20.576,3.2
1750298000.588958,2025-06-18 20:53:20.588,3.247
1750298000.601792,2025-06-18 20:53:20.601,3.294
1750298000.657024,2025-06-18 20:53:20.657,3.494
1750298000.669705,2025-06-18 20:53:20.669,3.54
1750298000.682443,2025-06-18 20:53:20.682,3.585
1750298000.6950989,2025-06-18 20:53:20.695,3.63
1750298000.7077708,2025-06-18 20:53:20.707,3.676
1750298000.7201111,2025-06-18 20:53:20.720,3.719
1750298000.7318242,2025-06-18 20:53:20.731,3.761
1750298000.74451,2025-06-18 20:53:20.744,3.806
1750298000.755507,2025-06-18 20:53:20.755,3.844
1750298000.768224,2025-06-18 20:53:20.768,3.8890000000000002
1750298000.7795892,2025-06-18 20:53:20.779,3.928
1750298000.7911732,2025-06-18 20:53:20.791,3.969
1750298000.8038259,2025-06-18 20:53:20.803,4.0120000000000005
1750298000.815254,2025-06-18 20:53:20.815,4.0520000000000005
1750298000.825686,2025-06-18 20:53:20.825,4.088
1750298000.8384829,2025-06-18 20:53:20.838,4.132
1750298000.8512619,2025-06-18 20:53:20.851,4.175
1750298000.86218,2025-06-18 20:53:20.862,4.213
1750298000.875006,2025-06-18 20:53:20.875,4.256
1750298000.887755,2025-06-18 20:53:20.887,4.299
1750298000.900801,2025-06-18 20:53:20.900,4.343
1750298000.9133482,2025-06-18 20:53:20.913,4.385
1750298000.9262059,2025-06-18 20:53:20.926,4.428
1750298000.9390578,2025-06-18 20:53:20.939,4.471
1750298000.9518669,2025-06-18 20:53:20.951,4.513
1750298000.9646,2025-06-18 20:53:20.964,4.555
1750298000.9770072,2025-06-18 20:53:20.977,4.596
1750298000.9897459,2025-06-18 20:53:20.989,4.6370000000000005
1750298001.002516,2025-06-18 20:53:21.002,4.679
1750298001.013922,2025-06-18 20:53:21.013,4.716
1750298001.0260742,2025-06-18 20:53:21.026,4.755
1750298001.0390341,2025-06-18 20:53:21.039,4.797
1750298001.0518122,2025-06-18 20:53:21.051,4.838
1750298001.063777,2025-06-18 20:53:21.063,4.876
1750298001.076579,2025-06-18 20:53:21.076,4.916
1750298001.089538,2025-06-18 20:53:21.089,4.957
1750298001.1023302,2025-06-18 20:53:21.102,4.997
1750298001.11451,2025-06-18 20:53:21.114,5.035
1750298001.1276128,2025-06-18 20:53:21.127,5.075
1750298001.140613,2025-06-18 20:53:21.140,5.115
1750298001.1534731,2025-06-18 20:53:21.153,5.155
1750298001.16549,2025-06-18 20:53:21.165,5.192
1750298001.178544,2025-06-18 20:53:21.178,5.231
1750298001.191796,2025-06-18 20:53:21.191,5.271
1750298001.2036119,2025-06-18 20:53:21.203,5.307
1750298001.216414,2025-06-18 20:53:21.216,5.345
1750298001.229332,2025-06-18 20:53:21.229,5.383
1750298001.2424462,2025-06-18 20:53:21.242,5.422
1750298001.2551942,2025-06-18 20:53:21.255,5.4590000000000005
1750298001.267307,2025-06-18 20:53:21.267,5.494
1750298001.280351,2025-06-18 20:53:21.280,5.532
1750298001.2907772,2025-06-18 20:53:21.290,5.562
1750298001.3035772,2025-06-18 20:53:21.303,5.599
1750298001.315917,2025-06-18 20:53:21.315,5.634
1750298001.32901,2025-06-18 20:53:21.329,5.671
1750298001.3418822,2025-06-18 20:53:21.341,5.707
1750298001.35488,2025-06-18 20:53:21.354,5.744
1750298001.3676312,2025-06-18 20:53:21.367,5.779
1750298001.378792,2025-06-18 20:53:21.378,5.8100000000000005
1750298001.3896298,2025-06-18 20:53:21.389,5.84
1750298001.402308,2025-06-18 20:53:21.402,5.8740000000000006
1750298001.415009,2025-06-18 20:53:21.415,5.909
1750298001.4309812,2025-06-18 20:53:21.430,5.949
1750298001.447434,2025-06-18 20:53:21.447,5.995
1750298001.458272,2025-06-18 20:53:21.458,6.024
1750298001.470935,2025-06-18 20:53:21.470,6.057
1750298001.482112,2025-06-18 20:53:21.482,6.086
1750298001.494497,2025-06-18 20:53:21.494,6.118
1750298001.5062542,2025-06-18 20:53:21.506,6.148
1750298001.519076,2025-06-18 20:53:21.519,6.181
1750298001.532232,2025-06-18 20:53:21.532,6.214
1750298001.5432608,2025-06-18 20:53:21.543,6.242
1750298001.554732,2025-06-18 20:53:21.554,6.271
1750298001.567745,2025-06-18 20:53:21.567,6.303
1750298001.5800068,2025-06-18 20:53:21.580,6.333
1750298001.591481,2025-06-18 20:53:21.591,6.361
1750298001.604461,2025-06-18 20:53:21.604,6.392
1750298001.6172218,2025-06-18 20:53:21.617,6.423
1750298001.6300669,2025-06-18 20:53:21.630,6.453
1750298001.6414888,2025-06-18 20:53:21.641,6.48
1750298001.651794,2025-06-18 20:53:21.651,6.5040000000000004
1750298001.710311,2025-06-18 20:53:21.710,6.638
1750298001.723199,2025-06-18 20:53:21.723,6.666
1750298001.735946,2025-06-18 20:53:21.735,6.694
1750298001.746453,2025-06-18 20:53:21.746,6.7170000000000005
1750298001.7591512,2025-06-18 20:53:21.759,6.745
1750298001.771928,2025-06-18 20:53:21.771,6.772
1750298001.7843719,2025-06-18 20:53:21.784,6.798
1750298001.7964401,2025-06-18 20:53:21.796,6.824
1750298001.809345,2025-06-18 20:53:21.809,6.8500000000000005
1750298001.8221052,2025-06-18 20:53:21.822,6.877
1750298001.835037,2025-06-18 20:53:21.835,6.9030000000000005
1750298001.8477492,2025-06-18 20:53:21.847,6.929
1750298001.8604832,2025-06-18 20:53:21.860,6.954
1750298001.873282,2025-06-18 20:53:21.873,6.979
1750298001.886135,2025-06-18 20:53:21.886,7.0040000000000004
1750298001.8985448,2025-06-18 20:53:21.898,7.0280000000000005
1750298001.9113832,2025-06-18 20:53:21.911,7.0520000000000005
1750298001.9238122,2025-06-18 20:53:21.923,7.0760000000000005
1750298001.9365802,2025-06-18 20:53:21.936,7.099
1750298001.949269,2025-06-18 20:53:21.949,7.123
1750298001.9619908,2025-06-18 20:53:21.961,7.146
1750298001.975096,2025-06-18 20:53:21.975,7.1690000000000005
1750298001.98627,2025-06-18 20:53:21.986,7.189
1750298001.9989629,2025-06-18 20:53:21.998,7.211
1750298002.010006,2025-06-18 20:53:22.010,7.23
1750298002.021895,2025-06-18 20:53:22.021,7.25
1750298002.033751,2025-06-18 20:53:22.033,7.2700000000000005
1750298002.046655,2025-06-18 20:53:22.046,7.291
1750298002.059604,2025-06-18 20:53:22.059,7.313
1750298002.072696,2025-06-18 20:53:22.072,7.3340000000000005
1750298002.083133,2025-06-18 20:53:22.083,7.3500000000000005
1750298002.0944152,2025-06-18 20:53:22.094,7.368
1750298002.107108,2025-06-18 20:53:22.107,7.388
1750298002.119794,2025-06-18 20:53:22.119,7.407
1750298002.13248,2025-06-18 20:53:22.132,7.426
1750298002.14537,2025-06-18 20:53:22.145,7.445
1750298002.157634,2025-06-18 20:53:22.157,7.463
1750298002.1704268,2025-06-18 20:53:22.170,7.481
1750298002.183131,2025-06-18 20:53:22.183,7.4990000000000006
1750298002.195592,2025-06-18 20:53:22.195,7.516
1750298002.2086241,2025-06-18 20:53:22.208,7.534
1750298002.221921,2025-06-18 20:53:22.221,7.551
1750298002.2350101,2025-06-18 20:53:22.235,7.569
1750298002.2478359,2025-06-18 20:53:22.247,7.585
1750298002.26066,2025-06-18 20:53:22.260,7.601
1750298002.2735,2025-06-18 20:53:22.273,7.617
1750298002.2864,2025-06-18 20:53:22.286,7.633
1750298002.29918,2025-06-18 20:53:22.299,7.648000000000001
1750298002.3157592,2025-06-18 20:53:22.315,7.667
1750298002.328361,2025-06-18 20:53:22.328,7.681
1750298002.34095,2025-06-18 20:53:22.340,7.695
1750298002.353911,2025-06-18 20:53:22.353,7.7090000000000005
1750298002.3667421,2025-06-18 20:53:22.366,7.723
1750298002.378819,2025-06-18 20:53:22.378,7.735
1750298002.390411,2025-06-18 20:53:22.390,7.747
1750298002.402281,2025-06-18 20:53:22.402,7.758
1750298002.414548,2025-06-18 20:53:22.414,7.7700000000000005
1750298002.426073,2025-06-18 20:53:22.426,7.781000000000001
1750298002.438398,2025-06-18 20:53:22.438,7.792
1750298002.451692,2025-06-18 20:53:22.451,7.804
1750298002.4646468,2025-06-18 20:53:22.464,7.815
1750298002.475122,2025-06-18 20:53:22.475,7.824
1750298002.4870012,2025-06-18 20:53:22.487,7.8340000000000005
1750298002.498865,2025-06-18 20:53:22.498,7.843
1750298002.511982,2025-06-18 20:53:22.511,7.854
1750298002.522832,2025-06-18 20:53:22.522,7.862
1750298002.534432,2025-06-18 20:53:22.534,7.87
1750298002.5474718,2025-06-18 20:53:22.547,7.8790000000000004
1750298002.560734,2025-06-18 20:53:22.560,7.888
1750298002.573463,2025-06-18 20:53:22.573,7.897
1750298002.586487,2025-06-18 20:53:22.586,7.905
1750298002.597375,2025-06-18 20:53:22.597,7.9110000000000005
1750298002.610803,2025-06-18 20:53:22.610,7.9190000000000005
1750298002.6224089,2025-06-18 20:53:22.622,7.926
1750298002.63551,2025-06-18 20:53:22.635,7.932
1750298002.648546,2025-06-18 20:53:22.648,7.939
1750298002.66158,2025-06-18 20:53:22.661,7.945
1750298002.680792,2025-06-18 20:53:22.680,7.954
1750298002.694599,2025-06-18 20:53:22.694,7.9590000000000005
1750298002.707907,2025-06-18 20:53:22.707,7.965
1750298002.779744,2025-06-18 20:53:22.779,7.986
1750298002.792414,2025-06-18 20:53:22.792,7.989
1750298002.803754,2025-06-18 20:53:22.803,7.9910000000000005
1750298002.814736,2025-06-18 20:53:22.814,7.993
1750298002.8252292,2025-06-18 20:53:22.825,7.995
1750298002.837816,2025-06-18 20:53:22.837,7.996
1750298002.8504379,2025-06-18 20:53:22.850,7.998
1750298002.863036,2025-06-18 20:53:22.863,7.9990000000000006
1750298002.875638,2025-06-18 20:53:22.875,7.9990000000000006
1750298002.888237,2025-06-18 20:53:22.888,7.9990000000000006
1750298002.9008498,2025-06-18 20:53:22.900,7.9990000000000006
1750298002.9134579,2025-06-18 20:53:22.913,7.9990000000000006
1750298002.926091,2025-06-18 20:53:22.926,7.9990000000000006
1750298002.9388149,2025-06-18 20:53:22.938,7.998
1750298002.9502761,2025-06-18 20:53:22.950,7.996
1750298002.963066,2025-06-18 20:53:22.963,7.995
1750298002.9751968,2025-06-18 20:53:22.975,7.993
1750298002.986775,2025-06-18 20:53:22.986,7.9910000000000005
1750298002.9997451,2025-06-18 20:53:22.999,7.988
1750298003.012741,2025-06-18 20:53:23.012,7.986
1750298003.025919,2025-06-18 20:53:23.025,7.982
1750298003.036885,2025-06-18 20:53:23.036,7.979
1750298003.049901,2025-06-18 20:53:23.049,7.9750000000000005
1750298003.062769,2025-06-18 20:53:23.062,7.971
1750298003.073919,2025-06-18 20:53:23.073,7.9670000000000005
1750298003.08675,2025-06-18 20:53:23.086,7.963
1750298003.099176,2025-06-18 20:53:23.099,7.958
1750298003.1123378,2025-06-18 20:53:23.112,7.952
1750298003.1252868,2025-06-18 20:53:23.125,7.946
1750298003.138131,2025-06-18 20:53:23.138,7.94
1750298003.149197,2025-06-18 20:53:23.149,7.9350000000000005
1750298003.162006,2025-06-18 20:53:23.162,7.928
1750298003.1740339,2025-06-18 20:53:23.174,7.921
1750298003.184628,2025-06-18 20:53:23.184,7.915
1750298003.196346,2025-06-18 20:53:23.196,7.909
1750298003.209266,2025-06-18 20:53:23.209,7.901
1750298003.2209878,2025-06-18 20:53:23.220,7.893
1750298003.234228,2025-06-18 20:53:23.234,7.884
1750298003.2452219,2025-06-18 20:53:23.245,7.877
1750298003.257947,2025-06-18 20:53:23.257,7.868
1750298003.270934,2025-06-18 20:53:23.270,7.8580000000000005
1750298003.282757,2025-06-18 20:53:23.282,7.849
1750298003.295066,2025-06-18 20:53:23.295,7.84
1750298003.30778,2025-06-18 20:53:23.307,7.829
1750298003.320535,2025-06-18 20:53:23.320,7.819
1750298003.331521,2025-06-18 20:53:23.331,7.809
1750298003.343484,2025-06-18 20:53:23.343,7.799
1750298003.355078,2025-06-18 20:53:23.355,7.788
1750298003.366552,2025-06-18 20:53:23.366,7.7780000000000005
1750298003.3792331,2025-06-18 20:53:23.379,7.766
1750298003.391844,2025-06-18 20:53:23.391,7.753
1750298003.404298,2025-06-18 20:53:23.404,7.7410000000000005
1750298003.4164429,2025-06-18 20:53:23.416,7.729
1750298003.4291031,2025-06-18 20:53:23.429,7.715
1750298003.441612,2025-06-18 20:53:23.441,7.702
1750298003.454203,2025-06-18 20:53:23.454,7.688
1750298003.465258,2025-06-18 20:53:23.465,7.676
1750298003.4779918,2025-06-18 20:53:23.477,7.6610000000000005
1750298003.490823,2025-06-18 20:53:23.490,7.647
1750298003.5033312,2025-06-18 20:53:23.503,7.632000000000001
1750298003.516119,2025-06-18 20:53:23.516,7.6160000000000005
1750298003.52883,2025-06-18 20:53:23.528,7.601
1750298003.5418649,2025-06-18 20:53:23.541,7.5840000000000005
1750298003.554276,2025-06-18 20:53:23.554,7.5680000000000005
1750298003.566985,2025-06-18 20:53:23.566,7.551
1750298003.5797691,2025-06-18 20:53:23.579,7.534
1750298003.59056,2025-06-18 20:53:23.590,7.5200000000000005
1750298003.603232,2025-06-18 20:53:23.603,7.502
1750298003.615893,2025-06-18 20:53:23.615,7.485
1750298003.6285021,2025-06-18 20:53:23.628,7.4670000000000005
1750298003.6411068,2025-06-18 20:53:23.641,7.448
1750298003.653715,2025-06-18 20:53:23.653,7.43
1750298003.6663208,2025-06-18 20:53:23.666,7.4110000000000005
1750298003.6789382,2025-06-18 20:53:23.678,7.392
1750298003.691554,2025-06-18 20:53:23.691,7.373
1750298003.7042198,2025-06-18 20:53:23.704,7.353
1750298003.7168362,2025-06-18 20:53:23.716,7.333
1750298003.728405,2025-06-18 20:53:23.728,7.314
1750298003.7401521,2025-06-18 20:53:23.740,7.295
1750298003.752862,2025-06-18 20:53:23.752,7.274
1750298003.765196,2025-06-18 20:53:23.765,7.253
1750298003.7778938,2025-06-18 20:53:23.777,7.232
1750298003.831529,2025-06-18 20:53:23.831,7.1370000000000005
1750298003.850809,2025-06-18 20:53:23.850,7.103
1750298003.86945,2025-06-18 20:53:23.869,7.0680000000000005
1750298003.882732,2025-06-18 20:53:23.882,7.043
