timestamp,datetime,dynamics.fl_steer_angle
1750301031.064724,2025-06-18 21:43:51.064,-7.165
1750301031.077357,2025-06-18 21:43:51.077,-7.187
1750301031.09,2025-06-18 21:43:51.090,-7.21
1750301031.102721,2025-06-18 21:43:51.102,-7.231
1750301031.114951,2025-06-18 21:43:51.114,-7.252
1750301031.12671,2025-06-18 21:43:51.126,-7.272
1750301031.137802,2025-06-18 21:43:51.137,-7.29
1750301031.148323,2025-06-18 21:43:51.148,-7.308
1750301031.16113,2025-06-18 21:43:51.161,-7.328
1750301031.1738071,2025-06-18 21:43:51.173,-7.348
1750301031.185699,2025-06-18 21:43:51.185,-7.367
1750301031.1993191,2025-06-18 21:43:51.199,-7.3870000000000005
1750301031.210813,2025-06-18 21:43:51.210,-7.406000000000001
1750301031.223789,2025-06-18 21:43:51.223,-7.424
1750301031.236418,2025-06-18 21:43:51.236,-7.444
1750301031.2479098,2025-06-18 21:43:51.247,-7.461
1750301031.259616,2025-06-18 21:43:51.259,-7.477
1750301031.271607,2025-06-18 21:43:51.271,-7.494
1750301031.284269,2025-06-18 21:43:51.284,-7.5120000000000005
1750301031.2967691,2025-06-18 21:43:51.296,-7.529
1750301031.309196,2025-06-18 21:43:51.309,-7.545
1750301031.3217869,2025-06-18 21:43:51.321,-7.562
1750301031.332027,2025-06-18 21:43:51.332,-7.575
1750301031.342432,2025-06-18 21:43:51.342,-7.589
1750301031.35505,2025-06-18 21:43:51.355,-7.604
1750301031.3676212,2025-06-18 21:43:51.367,-7.62
1750301031.3802712,2025-06-18 21:43:51.380,-7.635
1750301031.39295,2025-06-18 21:43:51.392,-7.65
1750301031.403908,2025-06-18 21:43:51.403,-7.663
1750301031.4165728,2025-06-18 21:43:51.416,-7.6770000000000005
1750301031.427634,2025-06-18 21:43:51.427,-7.689
1750301031.438081,2025-06-18 21:43:51.438,-7.7010000000000005
1750301031.4493911,2025-06-18 21:43:51.449,-7.713
1750301031.461387,2025-06-18 21:43:51.461,-7.726
1750301031.4732742,2025-06-18 21:43:51.473,-7.738
1750301031.48593,2025-06-18 21:43:51.485,-7.75
1750301031.498543,2025-06-18 21:43:51.498,-7.763
1750301031.510525,2025-06-18 21:43:51.510,-7.774
1750301031.523149,2025-06-18 21:43:51.523,-7.7860000000000005
1750301031.5357969,2025-06-18 21:43:51.535,-7.797000000000001
1750301031.5483892,2025-06-18 21:43:51.548,-7.809
1750301031.5585668,2025-06-18 21:43:51.558,-7.817
1750301031.57123,2025-06-18 21:43:51.571,-7.828
1750301031.5829482,2025-06-18 21:43:51.582,-7.837
1750301031.595562,2025-06-18 21:43:51.595,-7.847
1750301031.608194,2025-06-18 21:43:51.608,-7.857
1750301031.6192482,2025-06-18 21:43:51.619,-7.865
1750301031.631861,2025-06-18 21:43:51.631,-7.8740000000000006
1750301031.6490781,2025-06-18 21:43:51.649,-7.886
1750301031.661695,2025-06-18 21:43:51.661,-7.894
1750301031.67433,2025-06-18 21:43:51.674,-7.902
1750301031.686477,2025-06-18 21:43:51.686,-7.91
1750301031.6991491,2025-06-18 21:43:51.699,-7.917
1750301031.711848,2025-06-18 21:43:51.711,-7.924
1750301031.724468,2025-06-18 21:43:51.724,-7.931
1750301031.741995,2025-06-18 21:43:51.741,-7.937
1750301031.7536,2025-06-18 21:43:51.753,-7.945
1750301031.76624,2025-06-18 21:43:51.766,-7.9510000000000005
1750301031.778858,2025-06-18 21:43:51.778,-7.957
1750301031.791157,2025-06-18 21:43:51.791,-7.961
1750301031.8027961,2025-06-18 21:43:51.802,-7.966
1750301031.815455,2025-06-18 21:43:51.815,-7.97
1750301031.828428,2025-06-18 21:43:51.828,-7.9750000000000005
1750301031.952919,2025-06-18 21:43:51.952,-7.998
1750301031.963757,2025-06-18 21:43:51.963,-7.9990000000000006
1750301031.975123,2025-06-18 21:43:51.975,-7.9990000000000006
1750301031.9878201,2025-06-18 21:43:51.987,-7.9990000000000006
1750301032.000403,2025-06-18 21:43:52.000,-7.9990000000000006
1750301032.010754,2025-06-18 21:43:52.010,-7.9990000000000006
1750301032.023369,2025-06-18 21:43:52.023,-7.998
1750301032.033443,2025-06-18 21:43:52.033,-7.997
1750301032.04601,2025-06-18 21:43:52.046,-7.996
1750301032.057407,2025-06-18 21:43:52.057,-7.994
1750301032.069633,2025-06-18 21:43:52.069,-7.993
1750301032.082259,2025-06-18 21:43:52.082,-7.99
1750301032.094469,2025-06-18 21:43:52.094,-7.988
1750301032.1059892,2025-06-18 21:43:52.105,-7.985
1750301032.1185951,2025-06-18 21:43:52.118,-7.982
1750301032.1300411,2025-06-18 21:43:52.130,-7.979
1750301032.141901,2025-06-18 21:43:52.141,-7.9750000000000005
1750301032.154679,2025-06-18 21:43:52.154,-7.971
1750301032.1672041,2025-06-18 21:43:52.167,-7.9670000000000005
1750301032.1797938,2025-06-18 21:43:52.179,-7.962
1750301032.1923058,2025-06-18 21:43:52.192,-7.957
1750301032.203136,2025-06-18 21:43:52.203,-7.953
1750301032.214431,2025-06-18 21:43:52.214,-7.947
1750301032.224542,2025-06-18 21:43:52.224,-7.9430000000000005
1750301032.2371042,2025-06-18 21:43:52.237,-7.937
1750301032.24881,2025-06-18 21:43:52.248,-7.931
1750301032.261363,2025-06-18 21:43:52.261,-7.924
1750301032.2739892,2025-06-18 21:43:52.273,-7.917
1750301032.285334,2025-06-18 21:43:52.285,-7.91
1750301032.298147,2025-06-18 21:43:52.298,-7.902
1750301032.309111,2025-06-18 21:43:52.309,-7.8950000000000005
1750301032.320608,2025-06-18 21:43:52.320,-7.888
1750301032.330904,2025-06-18 21:43:52.330,-7.881
1750301032.343522,2025-06-18 21:43:52.343,-7.872
1750301032.3563452,2025-06-18 21:43:52.356,-7.863
1750301032.368916,2025-06-18 21:43:52.368,-7.853
1750301032.381311,2025-06-18 21:43:52.381,-7.844
1750301032.3941498,2025-06-18 21:43:52.394,-7.8340000000000005
1750301032.405635,2025-06-18 21:43:52.405,-7.824
1750301032.41627,2025-06-18 21:43:52.416,-7.815
1750301032.428976,2025-06-18 21:43:52.428,-7.804
1750301032.4411578,2025-06-18 21:43:52.441,-7.7940000000000005
1750301032.4540632,2025-06-18 21:43:52.454,-7.782
1750301032.4666429,2025-06-18 21:43:52.466,-7.7700000000000005
1750301032.479232,2025-06-18 21:43:52.479,-7.758
1750301032.490994,2025-06-18 21:43:52.490,-7.746
1750301032.503594,2025-06-18 21:43:52.503,-7.7330000000000005
1750301032.51615,2025-06-18 21:43:52.516,-7.72
1750301032.528697,2025-06-18 21:43:52.528,-7.707
1750301032.540412,2025-06-18 21:43:52.540,-7.694
1750301032.5510662,2025-06-18 21:43:52.551,-7.683
1750301032.5636759,2025-06-18 21:43:52.563,-7.668
1750301032.574355,2025-06-18 21:43:52.574,-7.656000000000001
1750301032.58693,2025-06-18 21:43:52.586,-7.641
1750301032.5995011,2025-06-18 21:43:52.599,-7.626
1750301032.612041,2025-06-18 21:43:52.612,-7.611
1750301032.624311,2025-06-18 21:43:52.624,-7.596
1750301032.634499,2025-06-18 21:43:52.634,-7.583
1750301032.6470778,2025-06-18 21:43:52.647,-7.567
1750301032.657621,2025-06-18 21:43:52.657,-7.553
1750301032.670159,2025-06-18 21:43:52.670,-7.5360000000000005
1750301032.682728,2025-06-18 21:43:52.682,-7.519
1750301032.695265,2025-06-18 21:43:52.695,-7.502
1750301032.7078059,2025-06-18 21:43:52.707,-7.484
1750301032.720375,2025-06-18 21:43:52.720,-7.4670000000000005
1750301032.732946,2025-06-18 21:43:52.732,-7.448
1750301032.745481,2025-06-18 21:43:52.745,-7.43
1750301032.757631,2025-06-18 21:43:52.757,-7.412
1750301032.770211,2025-06-18 21:43:52.770,-7.393
1750301032.782781,2025-06-18 21:43:52.782,-7.373
1750301032.7953181,2025-06-18 21:43:52.795,-7.354
1750301032.80789,2025-06-18 21:43:52.807,-7.3340000000000005
1750301032.82047,2025-06-18 21:43:52.820,-7.314
1750301032.833034,2025-06-18 21:43:52.833,-7.293
1750301032.8455732,2025-06-18 21:43:52.845,-7.272
1750301032.8576262,2025-06-18 21:43:52.857,-7.252
1750301032.870152,2025-06-18 21:43:52.870,-7.231
1750301032.8802829,2025-06-18 21:43:52.880,-7.213
1750301032.890949,2025-06-18 21:43:52.890,-7.195
1750301032.903483,2025-06-18 21:43:52.903,-7.173
1750301032.916043,2025-06-18 21:43:52.916,-7.15
1750301032.9286149,2025-06-18 21:43:52.928,-7.128
1750301032.941142,2025-06-18 21:43:52.941,-7.105
1750301032.953693,2025-06-18 21:43:52.953,-7.082
1750301033.055312,2025-06-18 21:43:53.055,-6.883
1750301033.067838,2025-06-18 21:43:53.067,-6.8580000000000005
1750301033.080359,2025-06-18 21:43:53.080,-6.832
1750301033.0928798,2025-06-18 21:43:53.092,-6.806
1750301033.105398,2025-06-18 21:43:53.105,-6.779
1750301033.1179268,2025-06-18 21:43:53.117,-6.752
1750301033.1304462,2025-06-18 21:43:53.130,-6.7250000000000005
1750301033.142967,2025-06-18 21:43:53.142,-6.698
1750301033.155487,2025-06-18 21:43:53.155,-6.671
1750301033.1680372,2025-06-18 21:43:53.168,-6.643
1750301033.1805718,2025-06-18 21:43:53.180,-6.615
1750301033.193123,2025-06-18 21:43:53.193,-6.587
1750301033.205676,2025-06-18 21:43:53.205,-6.558
1750301033.217431,2025-06-18 21:43:53.217,-6.531
1750301033.2299662,2025-06-18 21:43:53.229,-6.502
1750301033.241811,2025-06-18 21:43:53.241,-6.474
1750301033.254347,2025-06-18 21:43:53.254,-6.444
1750301033.266879,2025-06-18 21:43:53.266,-6.415
1750301033.279406,2025-06-18 21:43:53.279,-6.385
1750301033.2909062,2025-06-18 21:43:53.290,-6.357
1750301033.303435,2025-06-18 21:43:53.303,-6.3260000000000005
1750301033.3159611,2025-06-18 21:43:53.315,-6.295
1750301033.327605,2025-06-18 21:43:53.327,-6.267
1750301033.3401432,2025-06-18 21:43:53.340,-6.235
1750301033.352681,2025-06-18 21:43:53.352,-6.204
1750301033.365315,2025-06-18 21:43:53.365,-6.172
1750301033.375537,2025-06-18 21:43:53.375,-6.146
1750301033.388098,2025-06-18 21:43:53.388,-6.113
1750301033.400651,2025-06-18 21:43:53.400,-6.081
1750301033.4131808,2025-06-18 21:43:53.413,-6.048
1750301033.424284,2025-06-18 21:43:53.424,-6.019
1750301033.436853,2025-06-18 21:43:53.436,-5.986
1750301033.4494028,2025-06-18 21:43:53.449,-5.952
1750301033.461955,2025-06-18 21:43:53.461,-5.9190000000000005
1750301033.474484,2025-06-18 21:43:53.474,-5.885
1750301033.4870138,2025-06-18 21:43:53.487,-5.851
1750301033.499572,2025-06-18 21:43:53.499,-5.816
1750301033.512139,2025-06-18 21:43:53.512,-5.782
1750301033.524251,2025-06-18 21:43:53.524,-5.748
1750301033.5367901,2025-06-18 21:43:53.536,-5.713
1750301033.549333,2025-06-18 21:43:53.549,-5.678
1750301033.5618932,2025-06-18 21:43:53.561,-5.643
1750301033.574233,2025-06-18 21:43:53.574,-5.607
1750301033.5867589,2025-06-18 21:43:53.586,-5.572
1750301033.599284,2025-06-18 21:43:53.599,-5.535
1750301033.611847,2025-06-18 21:43:53.611,-5.4990000000000006
1750301033.624372,2025-06-18 21:43:53.624,-5.463
1750301033.6369002,2025-06-18 21:43:53.636,-5.426
1750301033.649475,2025-06-18 21:43:53.649,-5.389
1750301033.662036,2025-06-18 21:43:53.662,-5.352
1750301033.6743429,2025-06-18 21:43:53.674,-5.315
1750301033.6869278,2025-06-18 21:43:53.686,-5.277
1750301033.699487,2025-06-18 21:43:53.699,-5.239
1750301033.712043,2025-06-18 21:43:53.712,-5.2010000000000005
1750301033.72425,2025-06-18 21:43:53.724,-5.164
1750301033.736803,2025-06-18 21:43:53.736,-5.126
1750301033.749343,2025-06-18 21:43:53.749,-5.087
1750301033.7619042,2025-06-18 21:43:53.761,-5.048
1750301033.774231,2025-06-18 21:43:53.774,-5.01
1750301033.786758,2025-06-18 21:43:53.786,-4.971
1750301033.799304,2025-06-18 21:43:53.799,-4.931
1750301033.811838,2025-06-18 21:43:53.811,-4.892
1750301033.8242571,2025-06-18 21:43:53.824,-4.852
1750301033.836777,2025-06-18 21:43:53.836,-4.812
1750301033.8492951,2025-06-18 21:43:53.849,-4.772
1750301033.859355,2025-06-18 21:43:53.859,-4.74
1750301033.8718872,2025-06-18 21:43:53.871,-4.699
1750301033.884414,2025-06-18 21:43:53.884,-4.659
1750301033.8969622,2025-06-18 21:43:53.896,-4.618
1750301033.909493,2025-06-18 21:43:53.909,-4.577
1750301033.922017,2025-06-18 21:43:53.922,-4.5360000000000005
1750301033.934538,2025-06-18 21:43:53.934,-4.494
1750301033.9470878,2025-06-18 21:43:53.947,-4.453
1750301033.958428,2025-06-18 21:43:53.958,-4.415
1750301033.970967,2025-06-18 21:43:53.970,-4.373
1750301033.983608,2025-06-18 21:43:53.983,-4.331
1750301033.996272,2025-06-18 21:43:53.996,-4.288
1750301034.008812,2025-06-18 21:43:54.008,-4.246
1750301034.0215611,2025-06-18 21:43:54.021,-4.203
1750301034.0343869,2025-06-18 21:43:54.034,-4.159
1750301034.046981,2025-06-18 21:43:54.046,-4.115
1750301034.165968,2025-06-18 21:43:54.165,-3.7
1750301034.176606,2025-06-18 21:43:54.176,-3.662
1750301034.1891782,2025-06-18 21:43:54.189,-3.618
1750301034.201757,2025-06-18 21:43:54.201,-3.573
1750301034.214386,2025-06-18 21:43:54.214,-3.528
1750301034.226978,2025-06-18 21:43:54.226,-3.482
1750301034.2395468,2025-06-18 21:43:54.239,-3.4370000000000003
1750301034.252125,2025-06-18 21:43:54.252,-3.391
1750301034.263306,2025-06-18 21:43:54.263,-3.351
1750301034.275857,2025-06-18 21:43:54.275,-3.305
1750301034.2883992,2025-06-18 21:43:54.288,-3.259
1750301034.3009439,2025-06-18 21:43:54.300,-3.213
1750301034.313479,2025-06-18 21:43:54.313,-3.1670000000000003
1750301034.324244,2025-06-18 21:43:54.324,-3.128
1750301034.3367748,2025-06-18 21:43:54.336,-3.082
1750301034.349306,2025-06-18 21:43:54.349,-3.035
1750301034.36184,2025-06-18 21:43:54.361,-2.989
1750301034.374377,2025-06-18 21:43:54.374,-2.942
1750301034.3869162,2025-06-18 21:43:54.386,-2.896
1750301034.399458,2025-06-18 21:43:54.399,-2.849
1750301034.41199,2025-06-18 21:43:54.411,-2.802
1750301034.4242198,2025-06-18 21:43:54.424,-2.7560000000000002
1750301034.436746,2025-06-18 21:43:54.436,-2.709
1750301034.4491751,2025-06-18 21:43:54.449,-2.662
1750301034.46172,2025-06-18 21:43:54.461,-2.615
1750301034.474261,2025-06-18 21:43:54.474,-2.567
1750301034.486795,2025-06-18 21:43:54.486,-2.52
1750301034.4993222,2025-06-18 21:43:54.499,-2.472
1750301034.511848,2025-06-18 21:43:54.511,-2.424
1750301034.524255,2025-06-18 21:43:54.524,-2.3770000000000002
1750301034.5368168,2025-06-18 21:43:54.536,-2.329
1750301034.549362,2025-06-18 21:43:54.549,-2.281
1750301034.561894,2025-06-18 21:43:54.561,-2.233
1750301034.574218,2025-06-18 21:43:54.574,-2.186
1750301034.5867379,2025-06-18 21:43:54.586,-2.137
1750301034.599266,2025-06-18 21:43:54.599,-2.089
1750301034.6117928,2025-06-18 21:43:54.611,-2.041
1750301034.6243148,2025-06-18 21:43:54.624,-1.992
1750301034.636837,2025-06-18 21:43:54.636,-1.944
1750301034.649366,2025-06-18 21:43:54.649,-1.895
1750301034.661886,2025-06-18 21:43:54.661,-1.846
1750301034.674407,2025-06-18 21:43:54.674,-1.797
1750301034.6869252,2025-06-18 21:43:54.686,-1.749
1750301034.699454,2025-06-18 21:43:54.699,-1.7
1750301034.7120152,2025-06-18 21:43:54.712,-1.651
1750301034.724598,2025-06-18 21:43:54.724,-1.601
1750301034.737142,2025-06-18 21:43:54.737,-1.552
1750301034.748868,2025-06-18 21:43:54.748,-1.506
1750301034.7613928,2025-06-18 21:43:54.761,-1.457
1750301034.7739332,2025-06-18 21:43:54.773,-1.408
1750301034.786475,2025-06-18 21:43:54.786,-1.358
1750301034.799051,2025-06-18 21:43:54.799,-1.309
1750301034.8116102,2025-06-18 21:43:54.811,-1.2590000000000001
1750301034.824165,2025-06-18 21:43:54.824,-1.209
1750301034.836737,2025-06-18 21:43:54.836,-1.16
1750301034.849292,2025-06-18 21:43:54.849,-1.11
1750301034.861846,2025-06-18 21:43:54.861,-1.06
1750301034.8743758,2025-06-18 21:43:54.874,-1.01
1750301034.886904,2025-06-18 21:43:54.886,-0.961
1750301034.899455,2025-06-18 21:43:54.899,-0.911
1750301034.911996,2025-06-18 21:43:54.911,-0.861
1750301034.9247308,2025-06-18 21:43:54.924,-0.811
1750301034.937359,2025-06-18 21:43:54.937,-0.76
1750301034.950055,2025-06-18 21:43:54.950,-0.71
1750301034.962703,2025-06-18 21:43:54.962,-0.659
1750301034.9754229,2025-06-18 21:43:54.975,-0.609
1750301034.986274,2025-06-18 21:43:54.986,-0.5650000000000001
1750301034.998977,2025-06-18 21:43:54.998,-0.515
1750301035.011214,2025-06-18 21:43:55.011,-0.466
1750301035.023778,2025-06-18 21:43:55.023,-0.41500000000000004
1750301035.036371,2025-06-18 21:43:55.036,-0.365
1750301035.0489202,2025-06-18 21:43:55.048,-0.315
1750301035.059596,2025-06-18 21:43:55.059,-0.272
1750301035.072147,2025-06-18 21:43:55.072,-0.222
1750301035.0846841,2025-06-18 21:43:55.084,-0.17200000000000001
1750301035.097227,2025-06-18 21:43:55.097,-0.122
1750301035.107604,2025-06-18 21:43:55.107,-0.08
1750301035.1195462,2025-06-18 21:43:55.119,-0.033
1750301035.129955,2025-06-18 21:43:55.129,0.008
1750301035.142501,2025-06-18 21:43:55.142,0.058
1750301035.1541529,2025-06-18 21:43:55.154,0.105
1750301035.2457201,2025-06-18 21:43:55.245,0.47100000000000003
1750301035.258256,2025-06-18 21:43:55.258,0.521
1750301035.270803,2025-06-18 21:43:55.270,0.5710000000000001
1750301035.2833679,2025-06-18 21:43:55.283,0.621
1750301035.2959192,2025-06-18 21:43:55.295,0.671
1750301035.307554,2025-06-18 21:43:55.307,0.718
1750301035.320104,2025-06-18 21:43:55.320,0.768
1750301035.332673,2025-06-18 21:43:55.332,0.8180000000000001
1750301035.345226,2025-06-18 21:43:55.345,0.868
1750301035.357554,2025-06-18 21:43:55.357,0.917
1750301035.369229,2025-06-18 21:43:55.369,0.963
1750301035.381808,2025-06-18 21:43:55.381,1.0130000000000001
1750301035.391901,2025-06-18 21:43:55.391,1.053
1750301035.404474,2025-06-18 21:43:55.404,1.103
1750301035.4170082,2025-06-18 21:43:55.417,1.1520000000000001
1750301035.427537,2025-06-18 21:43:55.427,1.194
1750301035.440256,2025-06-18 21:43:55.440,1.244
1750301035.452928,2025-06-18 21:43:55.452,1.294
1750301035.465503,2025-06-18 21:43:55.465,1.344
1750301035.476011,2025-06-18 21:43:55.476,1.3840000000000001
1750301035.488647,2025-06-18 21:43:55.488,1.435
1750301035.508608,2025-06-18 21:43:55.508,1.5130000000000001
1750301035.524891,2025-06-18 21:43:55.524,1.565
1750301035.53774,2025-06-18 21:43:55.537,1.6280000000000001
1750301035.550715,2025-06-18 21:43:55.550,1.679
1750301035.5743659,2025-06-18 21:43:55.574,1.733
1750301035.592639,2025-06-18 21:43:55.592,1.82
1750301035.627425,2025-06-18 21:43:55.627,1.903
1750301035.710009,2025-06-18 21:43:55.710,2.273
1750301035.720342,2025-06-18 21:43:55.720,2.334
1750301035.733016,2025-06-18 21:43:55.733,2.383
1750301035.745624,2025-06-18 21:43:55.745,2.432
1750301035.772363,2025-06-18 21:43:55.772,2.533
1750301035.7849898,2025-06-18 21:43:55.784,2.581
1750301035.7975821,2025-06-18 21:43:55.797,2.629
1750301035.8101408,2025-06-18 21:43:55.810,2.676
1750301035.8226712,2025-06-18 21:43:55.822,2.723
1750301035.835201,2025-06-18 21:43:55.835,2.771
1750301035.8477309,2025-06-18 21:43:55.847,2.818
1750301035.860255,2025-06-18 21:43:55.860,2.864
1750301035.872778,2025-06-18 21:43:55.872,2.911
1750301035.885325,2025-06-18 21:43:55.885,2.958
1750301035.897878,2025-06-18 21:43:55.897,3.004
1750301035.910403,2025-06-18 21:43:55.910,3.051
1750301035.922946,2025-06-18 21:43:55.922,3.097
1750301035.935501,2025-06-18 21:43:55.935,3.1430000000000002
1750301035.9480479,2025-06-18 21:43:55.948,3.189
1750301035.960587,2025-06-18 21:43:55.960,3.235
1750301035.973144,2025-06-18 21:43:55.973,3.281
1750301035.985712,2025-06-18 21:43:55.985,3.327
1750301035.9958131,2025-06-18 21:43:55.995,3.364
1750301036.0069382,2025-06-18 21:43:56.006,3.403
1750301036.01971,2025-06-18 21:43:56.019,3.45
1750301036.032279,2025-06-18 21:43:56.032,3.495
1750301036.044826,2025-06-18 21:43:56.044,3.54
1750301036.056344,2025-06-18 21:43:56.056,3.5820000000000003
1750301036.069005,2025-06-18 21:43:56.069,3.6270000000000002
1750301036.080885,2025-06-18 21:43:56.080,3.668
1750301036.091805,2025-06-18 21:43:56.091,3.706
1750301036.1044512,2025-06-18 21:43:56.104,3.7520000000000002
1750301036.115469,2025-06-18 21:43:56.115,3.79
1750301036.1281679,2025-06-18 21:43:56.128,3.8360000000000003
1750301036.140764,2025-06-18 21:43:56.140,3.88
1750301036.153367,2025-06-18 21:43:56.153,3.924
1750301036.165993,2025-06-18 21:43:56.165,3.968
1750301036.178577,2025-06-18 21:43:56.178,4.0120000000000005
1750301036.1904151,2025-06-18 21:43:56.190,4.0520000000000005
1750301036.203239,2025-06-18 21:43:56.203,4.097
1750301036.213769,2025-06-18 21:43:56.213,4.133
1750301036.2242491,2025-06-18 21:43:56.224,4.1690000000000005
1750301036.236802,2025-06-18 21:43:56.236,4.212
1750301036.39295,2025-06-18 21:43:56.392,4.729
1750301036.405494,2025-06-18 21:43:56.405,4.7700000000000005
1750301036.415762,2025-06-18 21:43:56.415,4.803
1750301036.42831,2025-06-18 21:43:56.428,4.843
1750301036.4387462,2025-06-18 21:43:56.438,4.876
1750301036.4506922,2025-06-18 21:43:56.450,4.913
1750301036.463356,2025-06-18 21:43:56.463,4.953
1750301036.475935,2025-06-18 21:43:56.475,4.993
1750301036.486306,2025-06-18 21:43:56.486,5.025
1750301036.498955,2025-06-18 21:43:56.498,5.064
1750301036.511505,2025-06-18 21:43:56.511,5.103
1750301036.524065,2025-06-18 21:43:56.524,5.142
1750301036.536627,2025-06-18 21:43:56.536,5.18
1750301036.5491998,2025-06-18 21:43:56.549,5.218
1750301036.5617652,2025-06-18 21:43:56.561,5.256
1750301036.574338,2025-06-18 21:43:56.574,5.2940000000000005
1750301036.586873,2025-06-18 21:43:56.586,5.332
1750301036.5994391,2025-06-18 21:43:56.599,5.369
