timestamp,datetime,dynamics.fl_steer_angle
1750300031.1494641,2025-06-18 21:27:11.149,1.047
1750300031.161171,2025-06-18 21:27:11.161,1.093
1750300031.173762,2025-06-18 21:27:11.173,1.143
1750300031.1846652,2025-06-18 21:27:11.184,1.186
1750300031.1954181,2025-06-18 21:27:11.195,1.229
1750300031.206191,2025-06-18 21:27:11.206,1.2710000000000001
1750300031.218569,2025-06-18 21:27:11.218,1.32
1750300031.229286,2025-06-18 21:27:11.229,1.362
1750300031.24116,2025-06-18 21:27:11.241,1.409
1750300031.2537532,2025-06-18 21:27:11.253,1.459
1750300031.2649379,2025-06-18 21:27:11.264,1.5030000000000001
1750300031.2775738,2025-06-18 21:27:11.277,1.552
1750300031.289877,2025-06-18 21:27:11.289,1.6
1750300031.302509,2025-06-18 21:27:11.302,1.6500000000000001
1750300031.3131342,2025-06-18 21:27:11.313,1.691
1750300031.325772,2025-06-18 21:27:11.325,1.741
1750300031.337858,2025-06-18 21:27:11.337,1.788
1750300031.3504908,2025-06-18 21:27:11.350,1.837
1750300031.3634481,2025-06-18 21:27:11.363,1.8880000000000001
1750300031.376128,2025-06-18 21:27:11.376,1.937
1750300031.388782,2025-06-18 21:27:11.388,1.986
1750300031.401398,2025-06-18 21:27:11.401,2.035
1750300031.412043,2025-06-18 21:27:11.412,2.076
1750300031.422998,2025-06-18 21:27:11.422,2.118
1750300031.4356081,2025-06-18 21:27:11.435,2.1670000000000003
1750300031.448272,2025-06-18 21:27:11.448,2.215
1750300031.459957,2025-06-18 21:27:11.459,2.2600000000000002
1750300031.472501,2025-06-18 21:27:11.472,2.308
1750300031.483716,2025-06-18 21:27:11.483,2.351
1750300031.494067,2025-06-18 21:27:11.494,2.391
1750300031.505785,2025-06-18 21:27:11.505,2.435
1750300031.5185401,2025-06-18 21:27:11.518,2.484
1750300031.5307798,2025-06-18 21:27:11.530,2.531
1750300031.543249,2025-06-18 21:27:11.543,2.578
1750300031.554791,2025-06-18 21:27:11.554,2.622
1750300031.567429,2025-06-18 21:27:11.567,2.669
1750300031.579732,2025-06-18 21:27:11.579,2.715
1750300031.598546,2025-06-18 21:27:11.598,2.786
1750300031.611233,2025-06-18 21:27:11.611,2.834
1750300031.6228092,2025-06-18 21:27:11.622,2.8770000000000002
1750300031.635495,2025-06-18 21:27:11.635,2.924
1750300031.646919,2025-06-18 21:27:11.646,2.967
1750300031.6579158,2025-06-18 21:27:11.657,3.008
1750300031.6687071,2025-06-18 21:27:11.668,3.047
1750300031.681449,2025-06-18 21:27:11.681,3.094
1750300031.694287,2025-06-18 21:27:11.694,3.142
1750300031.707016,2025-06-18 21:27:11.707,3.188
1750300031.71773,2025-06-18 21:27:11.717,3.228
1750300031.729685,2025-06-18 21:27:11.729,3.2720000000000002
1750300031.742379,2025-06-18 21:27:11.742,3.318
1750300031.7550888,2025-06-18 21:27:11.755,3.364
1750300031.7678442,2025-06-18 21:27:11.767,3.41
1750300031.778191,2025-06-18 21:27:11.778,3.447
1750300031.789132,2025-06-18 21:27:11.789,3.487
1750300031.801813,2025-06-18 21:27:11.801,3.533
1750300031.8144388,2025-06-18 21:27:11.814,3.5780000000000003
1750300031.8270211,2025-06-18 21:27:11.827,3.623
1750300031.838185,2025-06-18 21:27:11.838,3.6630000000000003
1750300031.8508,2025-06-18 21:27:11.850,3.7070000000000003
1750300031.862806,2025-06-18 21:27:11.862,3.75
1750300031.873528,2025-06-18 21:27:11.873,3.7880000000000003
1750300031.886152,2025-06-18 21:27:11.886,3.8320000000000003
1750300031.898755,2025-06-18 21:27:11.898,3.876
1750300031.951454,2025-06-18 21:27:11.951,4.059
1750300031.964098,2025-06-18 21:27:11.964,4.103
1750300031.97767,2025-06-18 21:27:11.977,4.149
1750300031.990224,2025-06-18 21:27:11.990,4.192
1750300032.002784,2025-06-18 21:27:12.002,4.235
1750300032.015328,2025-06-18 21:27:12.015,4.2780000000000005
1750300032.02787,2025-06-18 21:27:12.027,4.32
1750300032.040223,2025-06-18 21:27:12.040,4.361
1750300032.052802,2025-06-18 21:27:12.052,4.4030000000000005
